75.20382901247946,102.97269919235401
111.35717035152094,145.518910542318
133.0500965586085,92.26090695945
164.27898812688545,119.58689331465816
137.43548249116827,51.236018201371
66.69007893157067,143.76518639901428
119.14587242082848,123.59355907733334
167.73749269583448,96.09267535733498
84.24747496763236,163.35001922832214
57.844797655194235,91.88274267421477
88.97979797628386,98.99439832191297
62.46718475798421,85.2686275874067
146.74694860664565,128.00081991286413
117.88038270708275,132.14555740710335
88.00214963129032,35.31918340485658
119.10797459512357,97.32774363318136
113.93611181818655,149.26417262534525
148.89026678255988,105.23515414196277
107.33753303356718,54.53502624145183
98.93069888369175,159.75487773327023
41.589059061036735,131.49692355496137
114.42125442360071,32.94536641224124
60.56437370989016,70.86525296385715
123.00610884481836,75.1491595371811
105.20188353679998,129.57067140975653
42.763163216429675,147.47990173026702
73.7860225285564,8.687044523306175
49.03007841252385,169.07491793442168
40.342188879066796,140.7045499157752
45.40588894999935,33.6913417251488
66.73636666839155,7.913326176959723
106.82372632934678,173.22761822949
43.71279467935629,48.98775733814571
47.04388669016642,165.25897247167717
20.82756044016767,51.24481567116257
55.85280398463455,171.07989457108638
101.06600901595885,187.61466228631605
182.02718354042213,98.59471963309363
133.16303663137597,191.69920476022526
188.76954598140253,119.94087254836492
109.40455719509103,186.18004364342482
43.487393790324916,149.70681198913874
64.84703533712593,162.97525234406174
102.98272956364525,175.29846790813403
84.86459788110324,16.747455307572135
67.83186802973692,32.43658436974685
25.593678050946234,126.3112955757561
136.68008660358439,36.0567991608572
171.83916577502086,117.03801270791656
13.162197061599734,68.32398806412469
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
