56.50691422616288,72.5283861862364
159.26927209026235,112.4941214241829
160.68138140363396,107.5548450413525
159.50367290458422,107.25905721639275
40.19292655000981,97.83589987055588
38.628142028394066,118.32737390203008
130.61941725983607,101.27878268622503
86.41978395166711,45.892730630699006
139.1688384160224,80.03139499246768
39.09027807176635,112.42222891368272
79.82578625670742,90.80788465875156
154.85137866724256,63.36723397096647
97.9060561006792,107.1661385543583
157.79485126064327,113.56340648576926
156.70357501174095,120.04723909003665
61.23504822207866,108.6165603630137
55.43954072935613,61.10020745348421
101.96560615189532,30.046802222155343
42.315608448633846,117.43823254166033
35.308969737996506,114.65782377061706
165.14030393476324,90.20719269383603
74.39212905893709,165.3767956809961
127.22433667523583,108.603918223063
154.55425392677282,96.41330804803955
157.97092482808506,122.73704978194671
95.77566148629961,4.621632915801799
156.34178591735343,45.391317309581126
176.17425001671256,118.3202942254649
98.0492781039921,172.07799810711148
133.42106106565416,25.69870626142665
153.18518218730148,170.44114767499053
75.4405702072777,184.1779277399249
92.35355871391198,185.1263195701316
50.121205188288776,23.562165875689377
188.46285795447162,88.94046507830744
32.012549261453806,149.29630705955347
145.50252488737667,171.48402893537406
37.17786745567571,63.402163061232855
118.95991847308598,12.71933013804658
184.5474112070014,65.05419743686105
177.95182737464668,131.88542335005482
157.30354750112727,156.4772456700142
122.76617377329701,14.613598007396678
31.77638341388802,146.2970823379327
136.02864616820239,27.02536744903712
45.661950366760976,164.78283655339854
18.793109219060522,89.52968908378894
80.79242683317798,1.9985697549937953
90.27061839479464,186.0967006999708
115.84550293828457,187.60841611374804
50.0,50.0
150.0,150.0
