118.8759603087851,103.61310825368386
96.84331530489104,64.66156956823326
68.53402569046025,49.737538369041246
118.74242903391175,62.47298710347102
61.1053448726226,52.32030145348547
38.04056362808645,71.02065783715888
133.56476365560997,67.69040537067339
138.47283116401738,43.77594108775968
108.20071867216636,34.47041591398086
129.07402089264426,75.75107505227695
89.56838800778296,140.0670788448477
163.2305841767944,100.45665414094739
63.022636335186654,138.8701255764064
116.96538555304403,167.75107239301641
110.31634195855288,71.9350759950383
142.02864302601728,149.30574968734828
150.2251288077483,130.28936130780602
50.01821814269209,124.51409997317282
42.338304691430274,137.04779437207796
80.92312856402357,127.29333127928564
131.7751738086978,54.0244707547257
67.43732684055088,128.764099502667
71.26488842125414,60.494324116877564
82.02006765089813,116.90317924074773
156.37817729584958,86.30647540374856
144.49464545576683,32.728492938782395
27.8268989513601,92.4877528540305
130.84500076350616,193.48606872292973
142.76125857695848,185.23334637212204
170.33554208925784,167.46894159472942
19.076153977223974,154.36528460571694
32.39772894656141,60.91787026237168
175.95544416076055,86.07150280281857
169.30789988703964,123.15094706883303
116.04587382897084,19.644037687231908
189.954822965927,116.65907703280303
157.38561056132022,41.29357425278406
48.423518147739244,30.658237774586627
144.06786275961326,167.6535420366666
164.0779189878756,35.141037955851395
60.355896661739635,30.593328586202894
97.48531995100464,12.888488810002151
15.599677243313547,124.72034952346446
172.10072037755074,84.45013633674314
13.402030746454185,134.04172169838543
56.605462299212746,18.770336616437632
69.84367757076693,13.105528804523757
20.514331124011065,44.63908201171518
158.664945542115,165.05923871531562
132.13058882079162,189.71117887144936
100.0,100.0
