128.11772933323252,156.57027550943897
118.76365059418927,58.63971576404916
131.21215476570586,145.86908160795707
108.9629652786986,63.09113526371482
39.171730676349384,111.96736341885504
55.23018246723621,65.96752255010105
52.02967650915517,99.86707382566907
116.13489915543083,53.73536937227736
44.621685621837926,125.93916795331965
46.8454871583057,73.03366172534808
107.95333808568321,41.21690470630443
115.31685288864249,60.61316333873958
83.19567433091414,101.60540926848425
74.07354713196155,73.13318722924629
120.49156469088038,123.80900439142329
136.40848842200595,115.01579414432163
122.53700558086994,158.39311264173875
121.28236504364426,56.790818095029614
82.87880959920213,132.96307804922307
129.631417804627,156.1290813865446
137.58700713203194,129.27349625114388
81.41239152219917,35.4978876990641
102.19777789156723,122.0193130479922
123.18530879477905,54.475800401561905
60.90536869291496,154.72046752186878
127.50633952890075,180.7708328611415
83.6932963942458,179.4966870001597
183.94459443804232,117.42268101395608
40.30282655585688,147.10246366164108
27.906837499830782,76.6072505217261
57.33144577420488,171.00976992208854
34.499201960322566,26.242777515072802
56.53405441345172,34.09104077368137
33.65568968477053,36.2391132707083
99.11006322673921,189.30591922292737
178.89311987235808,152.95176090688773
166.09540521657985,163.30105945146875
181.7371852186137,143.76148205851885
81.17087325480968,2.864064084405804
192.15005327101616,100.74946032518208
143.4747828081526,159.53391868006543
93.99997138654481,21.789393762927013
32.17934356818113,138.4442921498877
91.75223931584557,192.4458733851253
128.0753432199323,23.709514566066623
25.986009811148957,95.88897201961527
169.01802940483097,32.74170240009209
25.081896271790406,53.90230278334309
44.99683778413244,164.27072925178797
155.48342243864388,35.36831856779723
100.0,100.0
