72.21901359134071,101.5606725529
147.05305657712054,140.38603971771607
78.34948883267808,105.65828384207303
100.43482336345852,166.3873441616031
101.21642008698785,145.02497718809911
115.97451480671283,165.6427305190622
110.73518583535109,67.87329164871933
41.779024323812465,115.80765557648667
137.74526608954997,79.82862214145537
123.51036895050116,125.5515483471462
106.24960410398627,147.9321265231513
79.89494609690733,39.199422847416024
102.29818612450995,74.58783692114778
62.82492377973688,69.08007756774101
130.35294096739403,65.6512047370414
43.77863113566385,59.87324254269932
36.80125290420791,114.91600963206639
78.30610013963002,149.7497627332642
98.9233372330274,111.99609845712092
44.97593031791878,135.6188992348691
100.2893809318498,34.5022019594095
68.18029404627333,60.34012455662665
48.32366504693435,91.2833335810892
95.23504572451095,55.59923175460517
100.56233483374457,97.5712777956796
168.6846586567317,140.91850393560372
197.3812242102767,88.03805905910424
180.7457878513398,116.55724470499482
143.781668461104,27.99646209436215
19.49871876660525,128.07294523366005
139.916392892584,14.553529428821822
117.75055212358399,25.034417894013238
93.7108388031336,12.747943007291829
155.14450032348503,163.6482447262182
25.8702504866974,159.7554368617156
66.3695716490864,21.033305987140594
65.45380615824767,22.45602565614824
72.90852704022184,12.137494708992037
23.338099836066696,79.10574624734525
105.96877616875251,4.772658854614598
170.67212832693247,32.79995082771434
79.51165163506424,15.977499063429335
46.47758394951247,155.54928784773614
151.38747812488603,152.70854674338486
156.31797467776923,54.3258267252116
74.01373469018704,17.230202538749296
183.09830102504304,106.42869352416677
186.48637067354767,65.44746919478311
117.41998382766869,196.19489331469805
130.8947495550702,179.00315677968402
100.0,100.0
