106.17511289689321,55.009742640981955
52.464896226563695,75.87045532069843
151.17687537851526,139.33830106606607
149.44002252404076,115.31239149576
79.5053236616033,154.81688460668107
53.54074510209033,114.06550106868995
69.84923126273223,145.46009661305104
117.22227811136318,38.98615864009971
63.32930388764881,137.16432839560235
118.90067806467496,122.64210057184368
120.67586844949632,99.86699392657805
128.50561863343947,154.16248210584448
104.06999897607041,34.82445650538748
145.22291253772408,110.47125717010961
58.0254796165951,94.83543659065685
131.49576222908425,131.16591753446366
123.15706124029472,131.67509026426615
80.35589373887252,100.05837342509105
91.67431951174831,166.67315473610782
100.66364229349527,84.21972448583345
117.5278905081182,150.1070391747535
95.38792035711829,127.81708977917401
98.43953202203208,54.5168844216239
159.65190440100895,134.58812093758837
89.74905339432357,35.14511118842305
90.87608322120164,33.94567786266593
57.51319819949814,107.91074859350746
34.87057349401568,77.07517028825181
67.753343104422,127.81573540258535
72.9175516337284,160.33167700529182
133.45677331616153,48.96313103791752
90.33726714975924,162.2180117356366
74.23619741985385,42.56797185608319
42.701226650717295,114.17076844899943
107.837923391439,124.32383555260583
152.6666955093312,89.63096997821289
152.6568215018539,106.69306424582797
68.12482914311768,53.94773413478406
53.398137222156095,100.77775736912969
105.62870649488903,128.27475706964466
61.915306356923594,146.98314369061666
56.97266337406275,135.169859520967
162.92059730400072,102.54458638426922
83.9800027447699,147.4110817417864
90.12657314841925,102.62555997177158
151.98502221297554,132.70989824665196
101.87005485478605,149.80434044252684
74.019496069083,64.96152988995443
60.7656818900909,124.64299962197936
68.8955792258158,93.51053343853202
89.61922084746416,105.836866269859
89.86495490352569,91.10509425520759
147.20624183490938,127.18409746526493
166.97333706441734,119.82898718150487
90.2361186287337,116.77381121225967
97.81993657196048,128.44271258978162
35.41269155571387,128.05716487358174
127.30186375414733,155.6305482672596
48.64040929673108,107.9729368232916
121.72801980458883,58.4925878549946
147.71073006108895,140.07491054536567
128.4442382862418,155.22216888276103
45.92391906961113,78.49825953458938
100.10640445370524,145.91099437523957
100.52508028277296,142.4513852433157
129.07309678693088,161.2575090969814
164.22689992421476,84.28672339865369
36.44587965667674,76.19129407369292
110.31736882696264,130.56860292343836
65.50373939901118,141.03098791456307
105.89358144365966,31.891330460445566
91.09613521194126,53.03193382191358
46.77329800032852,106.1828739824147
73.1536328511034,152.717251299398
64.96539741304832,151.6251118053678
33.990526274402086,115.21071455576879
45.10180546546674,96.56525249557629
95.94972403682853,53.52911718445019
152.96056290476972,124.6219959984192
161.65259800411363,105.83747521440414
123.19089071481237,123.01535739937756
98.61693458649741,59.700117899812064
67.1408427484501,123.74494218756307
40.094602669498826,122.0164066877506
119.5624016481832,143.4375037529909
126.48615291460868,143.5635800925467
78.99440332358705,62.77773236209108
46.387125666513484,142.04083046110017
115.1785029421276,145.16731967677472
102.41610570066813,143.35560546816637
107.87634897753955,59.49315098342076
99.9255792773271,82.41727070151876
113.49851279991401,102.82032932527805
85.26582535784613,82.01156384309039
136.12344522425573,51.15772460442813
83.65762842198467,139.5851507041099
81.91399741275647,163.60408199357042
133.636410306545,119.11300445609876
71.1383913054068,154.67143091007588
46.551481962129614,130.62383688737728
103.27553090615457,74.05660112160295
122.834520765483,117.74696545529497
100.5109556252868,99.74791069181839
62.112130164764864,126.58006809291393
107.68466312571331,166.70317228266242
109.23390444315024,164.08968194823314
97.82608362540198,50.39753353152512
117.8734850587575,101.35350684351086
128.26342336939356,161.4589940614691
63.09987165081588,104.2533135624414
84.12823776353326,166.8120808792834
70.28562835114978,133.34161107609717
48.938822002914286,109.00479777106172
94.13921844782958,142.22790766666856
84.45333223446457,168.4663958709685
71.65094716814036,130.97559270363803
59.15162500263573,58.52223510566192
81.75507280984311,136.3772326183971
50.02275401361107,134.5796905208493
164.6048128165933,74.45981789093992
103.38884361486538,134.44198401165104
102.879837213439,86.8179355988494
62.38517235960741,122.59028561163818
142.93849782200218,57.650300466033634
47.56655389107167,80.8990047562597
39.7193651492439,100.25370854147488
68.98009461304608,78.37394093572347
38.269253931118485,87.40777426743892
141.90762065179666,85.59058714535229
109.09646237126522,46.52348344227881
107.50855636039556,163.89936278357828
58.56281151365464,108.25637598393156
31.771454055627647,117.73782255196119
66.28539203563753,116.54114117590433
101.29647443677308,168.1527609893493
127.45163461600148,123.5147892823017
43.75550002234034,100.25624500508856
124.47098016102703,81.24380450178722
130.45054045402873,144.24168531702372
116.87991200935409,50.17298440312794
127.47373466865317,51.628867872401685
76.9560324488653,146.6796747277373
85.82974933264154,153.18953270647393
100.27020152537634,68.94848682226436
103.93987500952733,163.07502639769805
112.24453082385378,132.3314370068728
74.12928889047083,106.5086863808732
114.92952986030164,128.0127581729053
112.11139425129706,130.6619560904991
104.9006055553172,31.83278214061811
68.45157141729395,77.93479227439025
150.75239345286406,138.2071584365531
164.50465619272515,113.19926266621717
68.01122645228948,61.17119362636505
75.43738599358636,63.213426623448
145.9132510817434,49.80119985389986
91.08956198984934,83.5497060512816
60.38566483094381,125.64680144098037
114.93307308461327,167.61579003714436
121.43910255222991,96.82366007808179
153.90004629166134,106.44007169719258
106.15068840712138,158.6372480409899
110.59608936285694,93.4446004342377
33.77900307611404,105.33186790023117
146.2680513077985,69.09025424426818
105.9689555222451,118.95837522315654
143.06197160104097,98.2587000517189
80.638420075488,79.58711922875992
156.8849631823851,128.28475914006665
120.01404672876536,160.93233446014952
165.66448844302397,83.88736986749254
51.079803696651574,89.00671715287754
94.03839983882195,49.19089417367468
91.22953529574669,167.75697712161426
61.42490056662309,112.91822447289593
128.0062949225429,112.28563025655521
164.42506376280772,118.54973119915364
142.59142114454738,137.25449142157805
63.74596215412176,59.877535542315094
40.85045426368703,63.552046478149336
88.39388711380971,70.26806571346309
147.9121547857106,58.46793658215348
103.46190548673671,138.77468605724718
44.21380927849088,65.970723715056
138.2015817309906,144.56680733170933
68.2075460930811,97.23459768774435
60.83811497270424,72.87805993334078
86.31460774828001,142.94338452812528
146.23887944147052,122.85829891979547
101.1526775235408,156.00058191097887
36.334971434041364,71.03062525100101
124.19661169498262,74.58281930821444
66.32985080371921,84.29628318789267
156.47230017063012,67.28097337640028
125.15275699169266,39.92649273054509
90.66611847905335,139.45189588197337
75.04957545557933,53.83729562078019
141.558495530083,70.44033539967418
162.0379195913201,70.04942378928752
68.07391641855347,144.01049120667932
47.15429883091573,96.57891162210177
95.06230828986293,78.08833569628963
159.85697944207166,107.23992983924728
93.5995204265421,32.88717503800134
117.16124981914011,154.29216650014723
97.23494335517746,66.16581286859517
59.28109055619526,90.88187420582507
69.92970451653558,57.89092944493679
119.15569802831642,98.03742580721394
159.35062809714879,116.69783340092337
120.18345706814448,45.760676261466756
70.21882483899185,96.65199378841349
136.56749689320583,141.4986968560574
42.557104036065894,89.19033048914007
147.91860802200958,108.03041697817837
124.28146943163041,33.701368169490124
117.79908649553606,143.5824683762046
41.762183708693044,133.9412304580608
65.082273546576,71.18128696355804
140.77855566233174,137.67983869992315
144.2881785085134,151.6145373579335
78.04785256650591,39.77493182443854
123.6450727925972,166.02623313025973
129.0182503691106,134.6169740606569
110.83995442605385,147.55567399448245
80.11982878784349,53.67649178324485
158.62677402043263,123.35847078196733
137.40074114447026,70.00486697821744
86.08859997051887,96.4860325546287
79.31830011787736,166.37704682244404
37.426900420289314,127.92708608836479
122.93189601666374,100.22964652647882
74.02656948320387,92.76925974868658
146.39482125787447,80.71003011568574
44.77036724931283,90.59171343983832
40.02527554543263,129.0163028805255
159.89089898279192,105.8396572568185
120.92903099292718,85.32209472087055
77.1334952110039,157.66781699146804
79.40469658020662,92.93571683792732
56.66360614207593,99.92340265572157
86.51376135493862,49.084400864117825
55.68004442911651,141.63149691439756
145.90651638145653,87.93883067147954
77.07835680398117,157.5887076641564
100.63516026264452,103.33106992480361
60.36300598343072,123.56043405657925
159.51838067746218,64.44109537225486
63.172536514462465,61.715824468538315
146.50364416599297,71.14619680757448
156.115853073112,81.61115674364127
131.18874879692447,70.6093859647447
83.69215938110447,78.86954029983104
61.017092508122595,139.61112851493849
110.29004651665724,100.04270213678552
62.74517160450148,120.19739316047986
143.37548626172727,47.898360785152484
73.23950424378384,67.56091644951594
30.12103905194452,106.06162443551706
74.44562971436224,71.3907721257141
53.775786860990316,71.55635913468387
102.67965643792591,55.0400193667439
105.18705176616542,144.11524649508704
60.77603751491789,61.935392497817546
164.3563823000302,76.40406937367541
93.18416061557858,55.7826433298295
141.63412895202669,101.9454074921886
109.57827218607463,165.50573625391937
114.79246458509638,34.00635129470755
112.7073821250423,129.0182557700688
125.75027725574861,123.10513261688465
79.01883566731871,109.551339047575
146.790140775129,77.98517113987664
152.75113195807296,115.73180347857459
96.0316033334992,76.64365531642518
59.94016428246476,99.87282274064593
53.63708648497292,118.48276494093375
46.50851442503019,121.77001809798267
118.03109541232648,100.16749812300698
125.199337353471,133.63047966055896
133.45675716311243,73.67386779032215
158.5002621093443,63.52060889681825
64.97806561983515,49.21799105680944
158.26891749434347,92.64479389204423
55.48098031660573,74.40648495610782
66.72246805263273,59.231956306722154
59.14041891228461,125.09124735739398
63.66615068303183,155.44644633865514
132.48807093622128,71.21561772746472
109.00217505320093,141.490461121168
122.25279789260004,36.70349373664512
72.99373288701163,89.85319472681701
113.46069083339052,61.61595610468711
112.62673399367256,133.89223734660172
142.1434246288347,49.08863926756328
135.37369969487526,48.8170512200871
136.08123038673813,148.96040308935795
110.54293267677689,54.059738749828945
69.79338715070453,74.21036236109988
