105.0057918687144,67.49998076991233
109.55344207759374,162.9465080326377
92.11164313948676,39.76699734083324
81.88648545395307,68.60272766534028
150.46880568874408,69.0938373844975
86.00615043959954,65.16310404727864
72.67086446567268,111.21208861579093
127.93895095363045,67.37235884300739
47.29931157842091,132.71968562164986
93.20221829586343,142.00484738264444
73.62753779736349,72.14903827259647
139.3774426331008,122.81124066002616
107.36822189039789,113.7216546764704
87.57318578472655,59.312726232854885
151.07430741985624,62.08636865464159
134.61046898550103,157.64031935873572
96.76161040570823,134.57549642571095
78.7997854985367,61.86607757842659
115.0195194119448,140.76949983129572
45.496910256366284,89.19461404431901
157.60300062201588,85.44301124642865
145.88466777192727,119.05881606501715
127.34696399189403,44.89359150270273
36.64650841668637,91.17510129634185
53.05013973872597,101.33210214966446
46.058350719249795,113.90788441637831
88.82817491653965,155.64471717993203
78.2073430088686,127.99742975058305
144.9995814596162,132.44256975546128
96.17045852447863,78.68193764742249
42.94763750065178,118.64411594267914
52.197393745429025,129.3167204387103
97.51437407392413,73.32280717119187
86.31153437699975,145.13302223627952
33.89149811861294,89.93811398531703
78.0904521615617,81.76903835260315
97.31893106032,82.87778778035918
96.0212150882513,10.784922061160218
130.44056734054536,17.159372091934742
179.42144862642695,95.89924202080628
6.48598279335908,85.76250072070368
168.8500512514937,170.0471050660127
7.827880379747776,90.2997460828884
37.39428818327044,22.52939014645201
173.08638365959237,84.81367672794542
21.615596385221725,114.93715050454463
35.43942488891414,47.66078780055922
11.905247988189572,71.54969588747966
15.30972122865486,66.26941498587556
196.00932428436514,89.31780901205076
35.58212451332074,131.55688857573068
169.17867456600064,123.14117715612034
20.68990810354745,42.86421289544655
6.159649442779491,120.91878124018616
166.976032602456,147.27737926817372
110.54574701983546,191.2711670085897
28.838834070866515,79.78246380516228
165.92159679219083,159.27650960715772
75.39576286270426,15.94738569502232
55.76178105285696,21.792706076261826
26.615107384351333,44.09567509878689
179.15526446118324,142.32516738571016
112.99464717562688,1.43951403175957
157.33532216144965,153.09171625634656
73.83167703797457,175.0113824728979
50.58312512965784,13.967705414613519
14.814994416260818,67.61690069408498
48.388825263215175,151.33281696933335
101.00135452258962,28.61797079906976
83.96728644434563,10.725861998376773
105.61047272393591,13.61870690221394
156.40821562616577,30.889473406363564
178.87602786756594,58.557558164291244
154.19361879733177,172.90313902811621
62.21445217885302,164.99866472874544
100.0,100.0
