85.41377423061678,156.96399588601156
170.46982458072708,102.3825042933388
80.1974796543103,128.62907987909028
119.2497898643368,154.62631406743387
58.981596890528884,105.51015124335758
127.74816695774132,102.58669506045877
110.7354628995188,45.971108900718825
35.4139790140036,81.23183274303003
66.04225597300217,128.2672483227302
147.8713531493967,76.1780122232953
126.28704782895154,47.9291933372376
111.113472280872,82.73467779033878
73.3201650809177,76.22205704643889
42.99250346382089,82.24103836486837
49.39347122493738,145.50628740483452
125.3430864236033,66.27304419175782
157.3066934803558,68.88094318470439
95.2373562078797,118.98342040019281
140.7113010736189,110.97759220475709
113.97780856307547,92.00343926770896
130.99345180165153,59.79138136422066
143.50462221643784,62.85643444738653
104.16802590998888,168.16584506434526
125.35546879084207,124.85212056928657
41.55880866234449,95.87105344887496
99.55061574616451,89.36548519344821
91.09883902489875,119.5920816305123
143.77484142185702,44.50718145822472
126.61132574455027,127.09092338248371
52.112765115090355,120.33976780365694
68.74052459375419,125.30287339953559
147.31093539102008,118.21551815907176
124.83984863923352,138.2948993475359
93.94431996164194,143.45207597215003
62.55374216621057,47.66648011879484
63.80384904798155,110.65383109906406
135.17633573815002,139.0816004468122
135.94957392684566,68.14352869410266
96.74446373249934,42.16031810683374
40.902931481718326,121.86575472766201
43.49560778264339,62.5331177276802
87.7208227552022,73.31282601668703
96.80581295537323,147.74954289706668
97.80925645282623,77.77574605458068
114.47416894709379,127.55125326936418
113.78261749235958,144.33427952088684
97.98601445673711,51.64174272309256
152.29520504095916,86.0730044449734
104.16421420827211,39.56394345956235
150.38272220183637,137.47800894025957
165.6958953583468,148.23208471527832
31.074807630980516,43.69889129045346
79.34051522676513,185.56973096875214
14.346423191770885,120.05928111969872
60.3546006766899,183.3635186861746
108.1080708116275,189.3126166807914
80.90703187545247,171.33773718849034
92.56023650226686,179.2777204605656
185.21555557167406,62.49057632489765
17.0519237694557,71.85856483369038
169.31499872851467,131.9482153905825
101.00677831148299,190.68030637079784
36.26176389903919,43.68873965122728
35.76678944542741,158.37632675398436
101.63156197217234,14.748751900006617
51.85844597260023,167.07492088212751
130.05363421427043,172.9465708732185
31.88244625054455,156.01597768440917
41.169808583846624,40.838997250222555
11.728391815513305,53.11919172102697
81.05361692133258,196.22860070351308
103.01799234293902,8.998008632939936
25.475289557906322,46.54826560434528
22.037103245488467,135.70075176811696
126.34678247922544,182.17519066479028
57.90365963820952,27.28209866382747
174.48643885287754,91.81477144600116
82.78717956273631,25.329303451699303
174.2562075014388,37.9414363249609
29.906897528741048,58.63967946722979
164.86038921921775,49.41338335547889
165.90363171526064,146.3789148133768
54.94146484969473,158.3681820595675
177.08956928011648,123.2506781960652
166.90007325543348,40.71715624836838
23.943083678736855,84.32939844983207
37.02968579329608,39.318250215181536
36.866282618801364,177.49076613294778
113.024293118704,195.9741587644156
79.63727289331663,32.128600582997734
72.9267709845997,8.163894894175794
117.21690462640598,188.36200862487857
138.22690589098744,31.763681967771063
71.89331745435375,20.788754006774248
63.95690028753691,20.824353345633885
49.933965828446844,176.9784854824839
53.69715264111898,16.84440466578545
154.9611636684937,40.9966362312985
174.1538323411197,88.98913770468138
55.80198845924309,25.734127746067294
50.0,50.0
150.0,150.0
