45.141937271155385,125.83205255035249
95.79550125030727,67.12064516628506
50.569843089378864,62.93652257220346
99.33163210294182,147.5223615490566
116.359686368643,124.52745502854741
63.62694787047347,47.86846128206186
83.12126782321796,167.8974435957621
63.49345346148976,141.86757417688312
32.24034426707345,89.81667947231583
62.83366578178031,87.79503097088886
119.65434741233318,106.6668479424528
103.00819133167249,59.95664123562805
54.159393204153346,148.08679045438154
156.1276010546088,103.26442116443076
95.82071886892246,154.02644394327018
156.0026799547459,122.26168622209401
78.89044507006935,133.7817808109548
54.881617232429946,151.03204872192939
141.83993269522165,49.448931676385484
36.354421797353865,120.16646285136807
94.84661253741118,153.4777501701879
37.692223724273674,77.56582260707295
155.21310729535935,65.87175385703136
122.92314116933814,33.374459549990455
152.02059790329875,98.8198229908054
125.00052886053629,163.74365071042138
119.29639856310253,66.63208681605748
49.604870777824075,59.4655756620849
91.15861363219891,99.88448383756472
85.88606412504627,92.77134641018495
132.05288786901198,39.14859510350661
156.34986927532125,58.9768857163041
138.71634411715968,74.69889634702834
56.06519232047369,46.43900828154719
88.77049961039596,32.87008073381703
124.04653777856555,165.6635893651684
135.95786576801729,141.63368297812792
163.09764960103598,115.48747157203452
90.54577539258611,106.61343784338473
39.43327845413178,116.15451029529513
72.76824019778907,42.907995872995144
135.14303144657543,118.83491330732139
51.95090634158963,148.05789653785752
155.62245411531043,95.48962813234651
98.58667626230677,110.53765330900423
38.13696168930345,96.09096374961668
69.39302734791262,135.0663351170678
83.64884584099543,164.3753220051143
95.09316673071272,140.61367633687823
115.44826209321923,38.25281028924046
117.96244435478442,154.8279503117922
100.09210839273064,134.38519735441216
69.33523247784295,121.3319348377847
61.992402439595985,45.77623904386907
36.04552846963269,93.37048324609792
154.7417797034143,124.26326197280748
31.013842935824965,108.13205412130293
121.05720800747699,130.31103428282356
151.50129571458362,58.900342874560366
111.87497860925333,83.46835743166045
127.78437840756844,162.15706519198503
129.55310785854573,109.44699401578804
47.9276308443479,140.2081670583406
106.23764812914236,105.14736013195952
75.81774905212093,38.19612475663061
129.99857906339284,110.78140479066039
146.86180346979313,151.79718337105837
69.71123248173186,86.31967165424162
126.4181486261428,47.79148838081873
47.3926619089782,133.77222278307198
121.03452792978744,128.3814134886941
59.17432318924687,97.24802919213606
84.39449164916756,163.25452051433663
59.91648120342272,101.04850978728497
71.4399366440259,70.10441861323542
32.84023249122252,114.39271057440479
60.854250290436205,65.02302908600844
120.29779459108487,42.81504286877615
51.49992518424005,79.72934224960169
116.46688826064559,116.15148294926027
109.58860103697121,97.37978485795666
50.45700984340675,126.0085482119213
83.2123699429607,113.97496160255771
80.5164142156792,107.11830585874146
82.98391719948634,128.74971929829476
72.20210669097122,49.60177475651548
134.9347353963781,110.65860998453465
41.0176620143657,76.63676844345888
145.29117462421436,60.949190412009926
48.998521128317705,105.61642258341371
73.68386618403275,113.07218554092312
