57.885862441564505,143.77786600779095
129.46700492135125,56.1508149219337
80.95542873456051,39.46065664783258
104.59091228796673,155.33212010258518
68.4144830607315,99.77742229202684
60.410543478106504,111.15413526749414
99.53684027045946,65.3704666234302
118.46815158829895,121.13710283732469
83.86172209440501,89.24860424737078
158.30828323470908,90.74386629566308
62.17650059656437,96.85822688926685
60.03402593677465,77.12575157684445
89.67577038882861,122.77801195035573
127.92896962653863,140.48071447745212
86.66703331537553,75.29178865827302
51.338957553533305,87.52464116918968
153.56966601842748,115.64022172322782
52.400325544126545,75.77250879583836
78.76973378472157,55.90381406048313
151.41615738237445,130.06854041267758
151.2308689747195,141.27132974841666
67.14048697482957,148.85270039475495
152.42590781162272,69.9546588369315
99.70684603708224,35.14936991957003
110.4017221033513,73.88835391103198
63.7889881813146,100.04448965752692
113.18856559070545,156.19801195656666
133.65689405652117,144.51729214612098
137.73266230864638,111.82459780559975
116.89782085277574,155.64378621749287
164.9724712543838,115.75699615786452
146.16889600931555,133.27392361542658
146.8246997815806,71.49731163020346
63.17331960122126,56.77967231616321
137.04690741202083,81.26957570942956
121.22067148487909,151.61537285099058
107.29389350251249,157.4504124180749
69.47077301452163,111.75662970486455
104.74405776747562,151.17017050142965
159.96257560542378,131.0767518037934
55.341558964142365,140.99912769011817
38.68220640920323,86.73498457633566
88.44790770333937,78.5745263839534
92.52316213468137,95.72587516198716
31.835137852526586,116.22190506737715
101.32941358033641,58.6770201264119
146.65865843460932,106.90070519446999
125.67453048581211,125.50059033928585
156.19871132235534,125.67170267133503
113.20439777846232,46.93151700640739
147.79193262887657,146.87734298210424
100.28912234055345,140.5536064886742
99.75171145307861,96.83648203673474
117.73721294850041,157.39273707217083
81.90376642424452,97.22741648145883
124.24166885616887,87.88215823386598
153.55755657413218,89.48704719686688
160.16337477937608,107.81206812159878
125.05732753854308,48.3057716802872
40.538000176339175,113.53840987346642
122.19228799845834,58.992551412569604
98.19234434938681,154.55853972665125
113.00905925262019,50.120952858982484
37.47672818417642,88.39861449029173
42.59679721660061,129.93164284612445
94.77001045013374,53.92124388743697
136.70527106805977,102.4825083867523
61.74453340326511,79.94292523344471
44.583529173930025,118.4864545054779
75.31083717302003,39.11432322858739
120.95935964738192,60.51338158472896
112.15657040260494,123.78240232245565
128.77367257765582,58.37941615753384
125.21461786811273,101.67418279596832
105.00193855166154,34.42565979948793
52.60257245120488,63.12230089406285
67.44824614663194,40.736295309689716
126.15199630417247,143.85222374151434
103.37324062116211,69.81839377364307
40.8774019932737,109.30328091711232
103.84972344443348,149.80735012991258
76.14469421277892,43.92854685172918
148.86021561996122,59.68622673017114
55.684924424119764,71.07363701084772
105.97907418607322,67.51719484612839
90.53047003798937,105.72076712423319
146.99936357984288,135.78974443011606
72.98533245357225,119.32436894909763
108.70657222923812,121.11195806974648
72.13673669483696,93.94691725924412
151.58182973261373,136.53598581595517
86.4228377252569,48.659884241463345
102.60333660697741,68.16268625890956
56.8923607768355,58.58479957662408
123.73401895432472,111.61215266231443
123.76498328350367,33.710512878278486
112.45148276848282,57.11430214371121
94.56124500694843,50.2112393551412
105.84697282237086,60.22357849006998
66.6943353665071,106.81838893097802
65.51745494538974,85.5571979452163
78.45502226593102,162.5291471789375
65.55437517711134,44.83335109516735
124.89359764690455,121.8071164061965
133.0101673639198,147.50885426009432
86.4286395493789,96.0543639886161
111.2033531903379,104.28749758848153
49.83237714013838,120.57014274104449
117.8547696766908,166.75493847115547
73.3822379162689,69.8959183917033
66.89281794449468,65.1433542357343
98.99778778899318,129.07897489758054
101.37383232761027,86.2873741451907
73.04718552216568,115.51167839586243
112.08364074633256,158.59125165947685
96.8909540909766,135.04127372159263
95.81921445707542,71.41443093597444
105.62120909599287,90.75138553653377
124.03887183718747,100.56187920091256
137.51572488517698,49.39198152519897
148.75994763102972,56.218294621134945
50.84873508519776,117.20223593723371
33.61191580510061,109.7634812246176
57.921036917253566,128.6343274849286
