140.21177595656368,155.3250674095802
88.0753942112847,117.80657659101131
159.05914370748002,136.09912085792328
105.01131715938561,74.24282712181966
75.42679037404743,54.87404713715669
138.59382721077793,96.97307756298608
52.84424000358632,54.92917612504653
48.340705355025435,132.38356802447362
54.62035145818787,52.534105836926145
74.66977125069079,71.52090796304881
94.13943769519157,157.03718672650393
39.543075586814865,132.4358736445062
86.19255852822727,154.5823575363232
69.77253409393724,60.99005353252836
66.1662761768739,110.78013729488738
51.110601642930774,133.68116329158738
154.99118596736957,78.88977993453888
79.43233433759909,153.4392048787822
119.6862915203406,159.63607931683234
91.3514531707677,66.38909115186647
137.87864334995402,61.95509233307324
96.69857549351394,98.80749401771396
68.56054858670592,37.236658665809344
156.243908252819,84.1448595739975
108.321434740243,37.14981428695303
47.408373718094275,107.3845284504603
72.33890069182473,44.16867043582582
111.26115442656193,43.81447409853383
88.8772931663627,80.97246763176173
127.76806607856193,161.50590673153465
162.67928465244293,117.66493848442134
81.63404533666065,54.97605148458944
67.52371381640971,117.74834106327499
71.5254480922694,153.03228805227397
91.76284099143912,132.9257866566359
84.02859181587938,78.05093678364956
57.42678134158212,81.96189290310016
128.7749849528899,60.37049923994291
61.378395688173896,67.97632562772897
136.6942026049026,145.54134856718147
97.49050377433169,79.44132746921919
118.8553925017336,118.2964987115551
74.9327046975073,137.59739734765245
130.5706124422766,88.7718655233584
133.02206321637382,96.75034119626578
110.22432059073948,52.448221290343724
110.38414429075058,65.49836866243315
40.06635867087207,67.32771284546448
139.45855169082054,80.41347263925853
72.03764949259941,64.55221756197578
106.73682875247314,6.345183379217234
99.20648182566576,10.16568644578324
144.54730778718204,162.411283343142
116.69802424237412,7.496042137307213
156.7188606761176,173.52548330677908
148.01388374762107,37.76641110329133
57.57138654082168,180.28897728911258
10.713074843587012,127.98746939738257
98.73377296891088,13.191287116437135
53.08851487748245,165.42816471724248
99.70692960034147,179.23385416545247
16.83810106304666,149.00129592519727
162.1024047944353,58.41176646606429
109.91602479060683,177.6064587669926
96.47738649065643,197.20223260405766
30.38548384877322,85.20552272852846
124.70507039549135,192.30139781088252
97.32227375113001,23.438048812719803
123.6443577174951,10.96264030001306
179.16886370759983,65.99002008404445
153.63798556476246,24.876400756157224
28.90648977324213,154.79048128531142
139.03225381869612,36.85305499128366
46.780423352404995,27.533317557585836
152.8844183537128,34.41402133039051
22.492705746777574,105.88297679417478
190.26129487050812,87.70277961553082
44.52064163397309,179.69878923474556
9.798806061804965,142.17666176595833
122.75984309922654,179.5123065507088
40.83241717136605,41.693028319100534
167.7417468201648,146.52224666190963
5.7487491947112,108.38904516659444
169.0260056521297,152.13603857357404
66.09183573789181,15.22265316953293
150.03110790739345,164.80412135020407
180.92679187381796,48.94054458998256
153.2651710842081,174.2827478042266
29.042125608219415,126.32572830087953
91.43447059139473,192.45843113680888
167.35434368498184,170.97031340027792
44.81928948073606,25.992332174383414
112.78272599131971,22.019558090411874
187.33595180352023,83.82207045646621
174.5817245523629,165.24176908953942
86.606699435261,23.368273670603102
193.893162900621,124.13841292761995
179.6201384513354,129.18764330204328
142.34436899170245,19.48991828828337
75.96546356072263,180.80243992247583
50.0,50.0
150.0,150.0
