55.747342255634756,67.38045573092808
91.1707535980107,43.47760770564639
118.40640728625019,140.82376056989563
91.10754989571439,147.37030236390777
95.39800200736784,153.34374879112718
35.94667577920707,79.9866458068353
89.769642216313,65.98213993171245
65.81083455077265,129.06092745242162
39.328818391357665,84.81926821919521
127.3399755808829,55.58518790881513
135.60204124157315,64.38522510384107
107.99985881141329,52.16547296357301
110.47105434892505,94.575418130459
108.0531751429489,125.36354728426151
78.34631268049677,105.63162940782603
81.8482715503031,132.39408836841434
87.32581339432915,112.01025008233611
95.50144602052038,115.16526578667498
136.8291168396858,142.31339715654784
165.35327147185905,123.16549245160522
125.47557252686097,46.43499552073036
55.057572826328574,92.05855467156844
150.26738783324936,67.87625648862077
141.08060126155698,84.07141599403083
73.20370839096965,143.12505947518676
134.93791825168563,41.02567167642934
136.70947340131872,45.177823499419034
131.19738820633953,99.12246092759864
46.03247440708842,97.3168902069761
159.36426107222087,67.24453810569813
137.48093393209624,118.69546252512926
149.61092941076484,84.32307303042006
134.3297225169208,115.03066930244658
91.89024265300114,126.2516368730918
57.93545987183262,152.40019087598338
86.40037459963139,138.2370565625805
36.46698450748127,125.1222306970318
158.49832420253878,88.7735337220257
121.28390836545941,55.6495975233879
112.80890161750557,81.94548340626801
142.07331958767583,141.71670000673845
37.30944818932613,71.68686682110574
59.819212827069364,151.10515417552946
140.41898099392003,134.50178166783206
43.60601529296198,68.03356751616552
64.08486497942268,101.20729219119151
31.547987684420708,103.59835718318675
53.85885669784645,105.45368138853517
109.38176350592177,82.11136171451624
94.18877639572844,154.28944643106317
38.92161833700389,130.49179773524313
89.29577990993714,58.31201306676568
42.128649060499555,82.03179246844662
128.15227244904906,49.58386663669634
52.30059770179738,129.4141399037492
109.59531119267147,113.01808498650365
164.76690442802132,93.40308510418043
53.79793894411576,115.87586076911276
103.86044217728976,37.07435414748426
129.9238138168076,41.68512826258481
145.97731850823521,126.48906556820074
94.38100801556676,29.737296174348216
72.04467697981175,89.4192095017307
107.76420708517188,87.46826576912366
72.31608484904952,67.76071757643089
146.8397224027798,115.307622647624
161.10291756162013,85.29140215965671
129.97752798975745,145.7031134157096
107.39320105051833,158.5403018166278
126.58800938283991,116.58487108927842
108.91800547225795,157.2747976845537
58.246002680078824,132.90974820793912
73.89311566805307,106.72021342294732
49.02498720838575,105.9560837208919
159.26886882637405,112.6848644205641
155.15112118510902,78.57513505441236
52.185872371188566,69.20357096514272
90.67962025727101,40.10989664069362
108.93698327864642,31.38050391996039
131.48243303621226,161.2472412274235
38.451104281672535,94.1881253124412
145.02028178392473,48.370491202828035
73.44910165686922,72.33834469355868
90.89560714937362,121.1583243603133
80.20411765759835,65.44677577525204
149.97540398262598,68.31538472722404
151.54123532703906,74.15867897692891
110.10856686134436,69.33911296278141
162.8998968465425,73.45093189473779
126.57181581609281,43.47037457587537
68.744924572741,129.82526895014018
93.7733930041095,72.0713001883623
103.04474272139493,139.0114172429091
130.36485246426273,135.34525224391882
104.99773485105746,33.00202433413555
156.5043615445092,118.58144365166442
105.74086292596716,134.12560303293054
159.50510519024849,111.93415427829913
100.9777092689681,58.02868770717164
47.272679275335896,74.96801856405968
123.43054538694031,71.36208546228397
144.02701491424384,134.12014864084932
130.8798568274732,94.1141518856949
115.24386294341178,36.516498380922194
85.85583737366011,53.0093473463767
117.66633774627539,98.04592610852907
91.7337354694439,118.08390048185356
78.18905005209069,50.802527117278416
83.46393535665528,112.13640098251123
121.93085659096236,125.95625411198965
101.09968089804626,150.3503178924201
101.36046607552551,162.5748933632301
51.56234160661166,55.749112394413046
93.3702187274831,149.42959629977776
68.48948073254908,40.73660081949757
70.87710007052969,96.47490846172346
107.76232204145273,91.38524016593823
146.64659557571784,86.4423332613003
44.584993902719596,108.45351168629516
57.995947161641716,56.18404526433045
123.29103587425018,126.11043980855673
70.46102057658776,127.66379582201264
75.42260832123495,49.05536247049949
42.05003867751713,105.3984399669305
115.4146283681683,99.85151791677995
102.52645564732748,73.43366521908412
68.33184711334732,80.35139738406127
66.99691572447108,149.94110766632903
128.7697671402204,39.31163297523072
54.83882925920063,107.4194147013763
123.47112109531099,69.32076346250497
34.889407164973306,91.87312515717021
101.73514806089972,109.4152745558449
113.40460191499207,120.68267646242059
158.3725402873365,135.8335428842159
165.06451592493815,104.74856999982566
60.60069417266487,151.9032696589024
108.96865060415313,157.19167224006384
143.06077714721056,66.30297473692166
46.89726961604912,133.35979522367208
125.2679843911523,162.9530322233191
105.1202176092443,132.14315190938382
106.05779213340176,103.70892943785171
160.4687391790879,123.9942374008499
47.88958537691954,130.87062891459536
65.23183305297198,59.479558803928256
61.02816036215102,70.20376211043195
114.74879731152573,63.45534738156691
149.9333325811968,108.86055618734882
63.21340731930456,55.93033619207659
90.38018103643535,30.652117457386364
122.22594501811564,71.88957138220621
147.8064116774829,83.12336844664927
68.4052682963755,39.585279677167094
80.94304042331841,85.6082145048694
131.90637341865073,126.65496319516083
42.30301164491828,76.20908788036031
117.47554816003809,102.19757673972157
88.77129128653726,111.23644916566258
112.66093370516492,109.14592078432315
100.72442997882357,144.98274020451498
107.42220297376237,51.341528314602655
137.11798462830777,77.38318495291412
134.28051072362638,142.32142991462473
105.48410368041945,40.17336716931106
