138.05263970422078,142.2352850093208
106.98252788339914,95.82110255239338
90.952790456154,126.35094566508904
152.69306064819023,137.86514594340468
137.66927682844747,134.1213702816214
102.7129650720878,36.435759793587266
82.43146204625012,56.087032230867926
101.9381594273115,31.012903537430823
121.55943702427841,100.2553266256712
78.19275334915167,33.622861791725775
151.09971164935956,89.10204468138004
91.68053955820031,107.11439089931065
121.53742381231632,38.9995440592613
116.60454183805808,160.5070179488637
94.3088178703247,40.46505859072336
111.1321110889888,104.99361944562847
55.668478409161914,69.30879184488316
118.95453746262568,59.33390708413724
101.5292372407548,127.65939358828726
135.54299177372755,110.90729509897767
158.03477476431914,139.49026357788898
52.40968150754415,136.79267660319474
95.32689736400495,89.66652309047807
118.14082334126294,138.81513848897714
97.55330177765144,170.57231990387658
95.32765114215498,79.37868751615107
115.86441699077317,94.80380904152443
101.42010808787447,154.25929142518643
128.10348606249173,48.474733315482595
148.0387592047022,60.55403499822369
123.72927873188992,38.23946845551029
49.88513116371816,84.44323823088018
126.46954826506891,87.90457356275134
77.47848918031515,132.02026292349163
57.05742005856147,143.78521125115958
99.09637248972575,43.51301622448149
44.9242172344039,91.11529905410572
111.85024167962257,61.26005538856889
147.58417192431077,148.68311163996853
98.66265078048859,142.1302497663802
138.06953809337963,140.30961537779888
160.86118828831823,68.65196703887007
162.96930306797768,70.5780936165574
74.03650062371159,67.14918821742903
59.5840173540646,108.25030847305301
85.10263215429762,105.90625309732171
155.88557874101966,58.64309756144031
77.43239979421173,158.68852291067302
47.044613761872526,77.99464219263956
84.7343089341104,137.10902636728127
117.75895438500356,51.46558496112454
106.1242790358683,124.65299780218093
155.40891824291472,68.89187554955684
119.28855788596337,152.12642359196656
145.08481897069078,119.28058894440024
102.63232987956196,99.90779271172889
83.99614353250213,46.67020221325235
61.481294108341686,87.64143915108167
156.63156366115996,77.09279669610982
33.044832150602346,80.24483613499775
64.15495097163604,133.7592531335369
124.02246896259439,128.27613248486048
50.08403126832146,99.15201300236714
71.50653957742026,62.69851163387905
61.53113872170155,114.78072680684109
120.34646179048568,133.27992273203034
87.56431356016611,168.51397034653667
128.10819453017925,105.45423095537967
124.01193615526354,97.74676508595097
72.51363285153664,145.13955415013658
76.99832934774138,139.7098352360663
61.146592083907066,99.54157574959159
31.577211467340693,83.03425018172436
101.40498184697442,51.517376209561895
122.92494066520152,137.9811236931224
74.94938843935692,150.7648433830106
132.3936907583356,59.83952325383726
75.19787544957357,139.88558943371652
68.03911696291809,104.14615519905699
73.03178638319511,143.01069655777363
157.93547225114912,112.17080127255683
155.00145642472927,81.15682279647709
99.56288439968648,170.12647287512635
151.013817771723,99.84537843020074
118.71356146684366,86.90197196536661
100.96643778316987,85.50414178493723
139.943457610107,104.15763831540434
99.96411021990596,120.22115028156387
138.61381489838104,53.857026338941424
50.76313019813834,135.31457320207804
65.59927622512285,98.11770768476681
102.65978999362441,150.67118545226558
59.54794909683607,46.16125262029522
76.07771329254793,64.45498728964934
78.85695020745935,135.22106075610643
103.12412795912513,55.668752133823205
70.45187785382092,41.70964084152904
132.2341025105371,38.41633579991066
43.559602429534564,112.68223601300274
93.6457387632711,137.39537623328692
66.42261787295365,101.96264081231578
110.12974435234544,89.69747727257982
158.19211713728544,101.79724093019189
147.15476874799083,94.88594523042929
83.64352857390085,120.66761387031477
92.39258759248014,101.07078085163035
82.85335007159145,148.19939621748497
165.48563420659613,108.17098457174794
160.41122569081864,134.3182598027624
35.194633622919255,111.93226348390661
38.8426488808217,114.2736059517331
166.31220622988124,109.13800163429448
123.57758466533402,164.74493985015332
41.37450747597604,68.32676138162171
41.94198009311854,101.25606907993216
152.4419116842479,64.5697158869728
73.61569251016104,113.34635078099582
71.44349473473348,50.63760933257437
56.48373151044937,78.7705713719801
50.01355590348726,144.28469822447232
82.03187840830908,78.07257985008343
117.15554734716589,114.49357561379054
161.65357789373405,105.68383895294109
94.19117876496021,109.74579950294678
47.86479403100712,120.09326483941322
96.58716737080168,141.04538431258825
156.9124587831913,127.9184345258402
71.23259545302282,112.36004421865917
81.92958124804224,107.58182184785086
105.81417183311599,99.07713592807723
111.74986840118426,47.928410395741075
115.63223817076282,159.06213508730397
103.0887021284349,125.13883193221622
90.29857585579579,100.36097117653706
133.03614724092412,69.0258793082836
93.38385127394282,65.787591058607
147.69910812762913,112.28611541732792
75.84484163647511,53.86877078023369
159.80986954179784,108.63867517348113
150.94911171592014,92.42376906474306
134.558093091306,130.2022911590645
60.26698937357769,84.53241794630036
93.36183780725908,62.42514401553838
135.95622454431424,119.80671107436571
97.9817490437523,164.6668020480518
71.39281886318226,58.31936611522943
132.8398031905591,82.99603673589577
43.57938301779632,94.08239560631131
141.58545965736528,76.4542055601541
155.4022270586026,108.98767312410493
90.10250606574586,143.8551152102626
30.7424270390678,106.06564119163082
107.6695146262721,108.13031856675931
141.51511208270898,55.41331019003748
86.05365301584149,83.9067278669526
135.04780507001792,69.52465938523132
69.55996199537404,72.77976901580733
49.55285564626819,60.59252724248039
130.81395391834496,112.32363864345545
97.87198482662957,170.0124541612534
132.12329842502274,135.23512441104307
96.31437700497936,60.45975066368949
66.32211877669477,108.0318350574526
122.1428432672018,71.19484536468224
103.6151240624209,74.92614360877002
85.94906727772498,144.91187407406227
62.10257536040737,103.49538750263856
77.3477201862242,141.68370148204866
