121.71458395342447,164.10461376208676
113.49686946910936,79.05248183763631
103.57142213651241,39.04517024265508
113.92857508524092,119.5881787050754
135.35416954142602,80.77253754432385
167.03179831170254,119.38123541568997
83.98940469573468,123.99694012694094
72.76082248623395,134.65678850967905
100.19861600358553,69.40858670133527
77.22436732741909,72.96244211655419
137.33748034300547,109.94782742085422
71.72665988622924,64.03596841396005
63.21448754119587,76.27150778859092
123.05509762259672,159.00640338376272
58.36388059188498,99.25938367160083
66.32621405280268,63.90195899972768
127.3960216609829,56.299803166936414
63.778501640923444,65.40795811880389
86.12838366548826,61.073337356424595
55.83274638945619,113.77435225617481
52.65570096291044,75.21374930339715
116.92104411157824,35.86159912815043
98.26473748152364,129.96051131573617
51.924792103015264,80.42998345599332
85.39855617969812,92.70492057932785
64.57616105074027,45.22839965671379
76.29474184669374,116.13632196574216
113.59648415163488,117.45373442565881
29.685964448783665,95.56839866589432
147.8586738108197,123.00674333565588
103.87985985667324,62.97288406472508
104.69672272605968,75.45286561540966
121.92806727760457,101.85180388814987
97.4227805641124,45.390928087153796
51.959843611057146,98.51838850992955
94.43068982277214,59.438434966016196
169.26679401241321,105.95461362467029
92.89498759332706,48.47432699731093
126.84068082675826,61.28974107657097
89.65867470611786,30.20108908812933
157.11636739127334,141.4006399267684
76.06061671656161,39.01246453135947
125.9759386075701,87.46542107062716
81.24087556841279,103.59027316719609
107.87459238746794,101.37210707967989
103.09319120693192,89.20665378235238
108.71811410779368,82.60009074625513
144.38185144900262,115.32543261272936
137.35574842269136,97.4977348148397
75.83498992037332,108.8537935879657
106.56233045122406,136.42853159148586
137.94080566679244,156.92486939162382
111.05538178922059,83.7571504483525
78.12706736723656,112.51262008288813
152.4400331265917,124.02711290091595
84.17890393749707,114.75440919996069
142.99928779194036,90.20673756596993
90.25092346144226,69.25610059269572
40.08153455251608,86.50052811367021
103.15807230433785,73.82886580982844
53.14597368386589,53.874797507748504
154.7861141923284,93.07866069699816
77.82330473573855,44.89417458546914
120.81592414529854,105.06161920560292
167.15820038184623,81.22149378352925
87.58064882186898,169.3048369076244
104.06070326647054,95.2155721977997
159.87050533246673,77.13345194170856
35.854945412646444,99.97754037725122
148.73451223843765,81.95879944993267
121.8530757159574,140.75976243040927
90.87631806368208,94.0092906180227
50.234234103285935,143.67614468979892
63.12529003493541,46.723772078850054
67.45131127980417,74.7502232717296
113.89164093110942,124.19049011906189
62.158690009901754,153.5656373178025
100.76538717876595,103.89250809002817
94.39568547008305,168.47610805790202
116.08190456893391,36.12785884562479
45.38981583852153,137.66511326834672
112.22385198897015,89.34413019076763
51.656193546254705,110.06361995394691
92.8347399540088,75.40717595020713
130.17052145148165,108.45534326406381
146.33153122427305,69.65605834152863
81.99163061880408,164.25604032677535
152.75551098905734,55.42285095928283
59.437159622489034,96.9284941476932
119.03599000541334,67.34479441375731
163.0389145867513,110.5978912134002
116.61998275476151,62.99807748554045
69.92811751827315,48.300371961278586
96.84650835677213,167.02348118529878
72.92121868357302,159.62584599338052
