110.82686739678734,64.0494606245937
81.42029702555797,140.46949369562677
96.97369807584073,102.9444740062994
77.6681810456487,141.38224493923894
94.55667256430178,84.18713574501572
57.248864000283284,126.1895459783534
117.8951816975883,82.16866603578774
118.52990502158744,135.17951494592643
95.54109497586971,141.97377675314928
73.50820343134257,108.11233345348197
144.57635076731535,81.00815676217658
56.24052781093718,150.13814554528076
114.89416392166841,86.93117190452395
56.48443888978936,57.80570282972288
102.34115703382125,55.17643339013769
128.9255842014835,49.8950834382456
60.969542899129706,94.02435160700774
30.552010292153064,111.84193314403832
81.0110945168113,65.83776418853957
145.01200628409043,79.987584818146
83.27690707884732,64.65035930740706
74.37830286730538,72.58308532582811
162.88794615480654,97.17351701702468
159.22669616916286,68.52049117279981
114.51224551497663,140.58546959949038
82.41145572386574,64.72428654911593
116.87822866703293,60.17863199886624
133.61672441658027,155.3790357073244
135.21054343190696,56.22668582357095
140.16948607979472,61.0645278869518
50.91976929752127,96.10089557740254
96.57109923996492,29.87721236875569
43.92955566391854,97.08812794219814
107.88277597621774,155.49793848628659
105.5980103963515,133.58120825497116
162.8761669932646,93.77741644000395
151.05703714700894,113.43102388667565
68.17011131672888,127.79002351064854
93.75606429019079,79.49403451943722
93.50284287263335,102.5980176244636
140.02489312886357,136.44210103629607
118.68809855808864,71.93805742140857
73.95976766277298,68.33715204147725
144.98348513630015,95.95988375853601
147.31968188929068,145.05145553903424
50.44570394212218,90.65807869930337
56.5027840501281,54.174449526045734
105.8744741491727,42.6053528491187
63.42500033727669,59.20524810583798
116.11827395149363,90.7406442140402
157.79014664562638,94.49024545511557
112.12162591937272,114.25788007363347
156.0528503779361,86.50013737516751
125.0563560411016,38.04125903233564
89.94676197054876,131.30458688795846
66.87767877109698,54.2053456896616
34.34144002450683,115.842875400831
111.62801405718584,138.82971985014373
122.89856192892017,138.31112654125891
119.24826875315888,40.50181510317537
57.45417156100363,154.74534081017904
50.84460923338916,57.111603186872095
179.5726653287932,80.52247078363575
124.15797777672128,177.08844279520574
193.82974027027743,129.33644846579134
126.43820218315922,31.466830022654047
140.52789371962794,28.55581557007416
61.170575689500836,191.89009124965546
178.48411790741105,138.6148139939242
15.210386995275481,143.21577559052596
168.87501470788436,61.44171038295478
22.536193608814227,62.804072224546736
178.16366274198566,117.81152046038478
187.8487027524889,106.26067853892489
23.926578354560203,60.33766576373316
175.22118125364167,74.69244377626805
157.0890748135187,141.88561262928093
145.31612423057373,183.5385877652066
146.94626167405463,41.387888889627746
99.86780188437731,197.7739350273731
12.540881278879713,130.4359885293438
104.65322233180017,170.78682301923635
12.524240718254287,117.84404351419988
27.072215397544564,110.28955275719825
30.239186226813118,56.98664123690522
182.72606457584757,71.41477649693387
82.6720970135562,182.24240052382197
0.11018034800001075,100.78895448247604
22.349558425004258,82.24662003238268
83.96077793609354,187.4200105550343
190.954045608427,127.96872680238391
150.51515364861245,181.73451286249406
61.48568724330199,32.854450473737494
7.487480930265278,130.1258087542468
135.66761951000402,163.79423640783577
40.54061050436382,163.28409380937052
31.47192577570186,125.63033473855505
173.62055312615615,47.769348767940386
151.20679152167028,148.77070552982633
64.18732541554324,169.62053427778923
166.87581500628676,71.64038482644818
52.107224895673745,158.25554296178274
1.0593208079623384,87.06260183606082
126.94792095953082,185.47344379240292
24.18663968508188,37.5171921791168
59.70771747149224,183.53746574106341
153.42317835391813,154.2273563796152
73.99619653194016,9.878424072437642
135.73737999247777,8.878039374893687
16.335638513896768,149.76440323585675
16.0046076042234,87.88124806583197
94.66692716125897,173.48213761827395
179.56214378760228,151.34175271169374
106.71070963866424,194.7353876524848
40.923722757641265,31.804202629594137
39.606872447183015,52.91006301923036
170.43633374908327,33.70821530428933
121.11277371300493,26.830630938988165
106.92592491165236,9.945781990412538
173.42746761634805,32.74118268171671
8.174475772077683,137.11532187963476
196.64895974114006,108.79008538419805
81.23966731441807,31.678960724113825
108.26725482247019,3.1451322217638467
71.50042170046082,26.44652840683841
50.0,50.0
150.0,150.0
