66.16235435441287,158.23076761804882
56.34866912319718,56.91491224794207
154.24378970702233,79.48346953509639
101.70608564576126,74.73547395738886
155.72795671691136,75.38377198029802
55.07400132967311,49.93650917793653
58.63157767357507,133.2820711892168
120.6407830638917,126.86567185025058
109.7135138548137,129.925069864766
128.05048379158305,83.06144701967091
98.19117758979539,150.88406535684717
145.06320554516296,102.43428838337525
63.84120264764353,132.17555493754335
87.42157686180434,118.67966361809812
48.59179506915103,148.40530700780027
59.58718212039567,138.12302201244546
82.70504788636642,36.070701500041615
148.19757328106863,110.71500268399535
148.95459536074765,79.64565001141341
67.03141269985147,65.87160704148896
157.4037314705941,79.35219172270729
67.56171654755488,132.2012664760582
91.3458747281444,50.37157515886652
162.685921110595,122.70755397041187
132.9326303143726,85.63357411712941
133.13045223335817,86.49297604545463
152.5636640810653,69.67929951492965
156.09311316312005,134.99667634783782
118.78759156103429,35.47805686751051
36.92833091147423,99.28978953900555
90.22498300570523,65.08635655041817
67.04091717480894,152.3158019723513
57.63022195100953,57.37868464990284
113.97509861835198,38.15475641792951
96.8895556820935,128.00579479926773
101.89250331498407,92.63370108715641
137.32842836865115,101.80842918798696
121.72247715266107,95.53799376009317
163.67099707998207,96.8149777010773
58.54573691696279,61.7981527986371
124.34900844714174,131.0683771286494
77.85622881254312,152.3081080681873
31.74953618785814,112.13143923164048
148.0072559222352,109.36612390951244
109.01722579889169,102.15265089925043
90.54980141469191,103.30526962819478
92.00347830548614,53.85338363271408
130.7348884291323,43.8812673162845
140.22898941367689,138.31380111456423
102.01797053131752,146.5959695180706
54.53088182297545,62.05932549614683
129.65531138011002,133.45985657825057
148.39829809316979,146.36333030241383
73.43299452365942,152.57198679659518
82.75715557737722,166.28670559794924
64.72545856043403,42.72177990316559
90.21878373521449,39.44196070091031
143.2139714509588,70.24134568734361
120.63416919444462,102.77340202212295
54.65976284789038,91.02303288627644
81.73625671375397,94.18504174746327
56.63173509253077,136.55715797256923
139.5946930592637,95.09173648626543
86.59895310636163,34.18999101434832
101.59160444055966,35.88001196913706
82.82830722947334,52.33630755040666
69.93212687662765,120.58338851475713
70.51616224153054,56.53218044334076
88.43620495099526,88.04868344850496
52.31450943777174,87.04944174644693
42.80153539691407,99.30445201056001
96.73343766778504,64.69512143202493
110.12038643893179,58.552845915717725
101.57258717089297,56.2901399090727
121.77052042421576,117.09472952700233
95.65878203761817,94.84356757623553
169.45482481144154,90.23574572358307
93.2919799826486,139.19889070528055
74.75503664613295,54.738884130320756
167.76972553149676,84.59720063024758
164.46182638361864,126.57873293960962
101.35788146065983,159.26590478463353
59.021605759273754,117.82999839405682
167.52727234897895,99.38116478995711
148.57580229608382,126.82353441494574
83.42905506077433,75.13793626728078
81.23163785397874,155.6030773464451
164.87451469636056,85.68767227343324
50.803285838285774,54.81464548022703
84.9742150762791,66.81374285373658
82.14855692443501,79.83073283842891
123.70092421020742,101.27934030879086
158.75188751594337,112.43787880355147
58.31908028853594,119.204648552144
39.65471125334621,117.60372940458733
128.54834353173626,106.0884998109851
146.5615140794063,51.011382315471664
121.96710612939006,88.8250071043666
156.17460069190625,93.10564937028431
70.20407533714099,127.15219398294566
105.56745342172309,139.0344612694666
89.27319437718624,56.49711389550212
124.10444652081065,88.33678581854207
109.71648329249687,56.94318973874643
100.07597687809434,43.652118798202636
98.15125228508217,136.1552028847402
38.84498451084109,80.54317317540054
144.57926165411803,149.27181908130777
81.81330695678501,158.37279063950774
61.914317397372365,54.34512798904967
166.03949426221456,110.42607174599412
56.110587294169356,131.42583685948435
106.56828312411315,128.9677107579513
56.21416075490955,136.04639276249833
48.75807662757392,127.9011364249308
35.599700664232174,101.0813928280112
88.53440245841173,108.70193840545228
82.18427915143704,129.36933680689074
120.21344098682543,77.11335339083436
39.87982448362679,133.98956815754386
135.42215375860536,38.964919440227284
91.7623991483211,98.3414736342493
92.21262331272109,58.818644003377955
108.32173172020714,114.6253770511497
32.74142066206742,94.07661476374119
60.68412877416445,146.4301549430538
166.65240534534544,96.47126178854731
60.60511517198193,147.06760716984743
118.96369052069915,55.70216391220819
75.13707265662977,136.25169976479813
60.74804630804167,103.60050705607924
87.14949443752198,60.319297513761526
159.132441255196,97.59109356286164
110.70472418212263,103.27131405197323
67.78079410953346,40.00094444006172
124.31805537905419,65.83186490497104
107.66525180634348,79.55417262243031
47.53334923074313,130.27847285440478
98.79204733555527,64.93996897714997
141.3270232070367,45.984572556005766
92.75827563131894,107.908559951314
143.6828101701742,123.07753331796269
104.83349537712587,97.63810099883916
85.6997802166078,88.93048391222248
89.67284686964183,155.36627582944635
55.78061889545172,77.29059758385726
103.02492403212153,143.7323284356829
76.35310987552518,75.62906599966068
63.45334282776187,124.44514217686789
127.23985814411236,49.99444694587814
135.9902438528914,73.35650367037097
42.54468255177595,113.11722375800717
138.9184651665343,72.0651338832241
113.98337012876199,133.3453083796584
118.86310257562165,141.479283109656
44.38892530910601,142.57163244333896
91.79026769383896,60.519052767762616
60.48340498230189,65.54192416335141
72.03498574506004,47.80491391578805
128.620547326956,108.90370867136201
42.339816473825074,104.18292843877639
97.02414874517645,163.20442568851828
40.77242033755666,125.92833223136768
159.87271873164352,118.50608960001607
87.68548288674435,115.78446701337195
30.057148328092254,97.0842826413432
89.91260743126477,106.76502761625217
59.61410605158613,73.23182887764634
80.78515955900892,136.9947794692147
157.27731881942057,118.9775808852162
115.15619176507563,53.27843221912758
92.40843914556936,53.78532928500421
145.9555591033838,133.12291993190684
84.38749486856084,83.20618702552487
152.50052016878982,98.8168014367663
57.504993565587384,80.39761635718183
112.22750210187702,95.67803711733023
102.22002410200585,114.75707427450219
45.233919945174165,131.95929067116305
132.29974886087462,138.81274119529562
65.22608815849237,44.476891342162304
53.67940041093333,86.19811030471467
46.748118952495574,108.6213980464251
79.96448704694072,153.30510016730662
62.01159350015444,129.67666277724638
80.41300611604811,54.92931580961902
121.39783996579088,96.80118135020403
68.71680775150699,63.83504027787082
152.1454935271105,140.7545510774662
59.22534037996494,150.71897034743964
38.71435505481324,113.95694299415653
152.95703388316173,63.89189039040528
110.80181974730027,116.18032963616855
95.54484846108512,55.0716994511139
75.94733045355389,72.15235452097586
149.51525190266548,96.68270932390124
37.49895450177376,102.52108121830071
