84.33390367779816,148.26015217920613
53.584335663240104,142.77362545746047
115.90043323270136,70.84242715862143
117.28713193221434,140.12817739594473
62.850585833412055,135.37531911218633
123.27786606586571,96.74868478049177
90.53242510470585,140.35645837584727
78.62843450169277,156.36137591785277
71.33100209265612,141.62165860853227
86.51817223073665,93.53984209959403
131.18798723638423,129.23870991023264
68.85925252920897,138.3441845463209
82.30746768840422,144.58820422630447
163.7954619445912,122.90380417185362
51.63268638715024,123.6273082915411
45.491177783949865,67.84164502220817
46.72422907092644,56.275564534975686
96.88125002448398,51.05286957996675
36.640028278249105,90.43791942329189
106.42418773022891,146.7663684883566
153.87073381140024,61.21476095012537
114.7625766219162,132.4865424773102
30.112944188225143,94.9906259665079
151.38508852740068,74.57555134478899
65.68243501118664,84.30360451784642
71.67207557775177,111.64665192474392
103.10104117472454,126.01048682885805
132.00441851846733,125.7837999152296
92.35784009517307,170.14901289641696
49.894545146435476,107.79426040206029
98.10532238667251,77.55215506188844
110.53318569926805,152.9821272519935
83.04117467912515,127.77335395107443
134.74078737865722,155.69421375041193
108.39735318780264,151.75140611845856
61.147177901984605,136.82796820976282
38.697196236895536,111.98138474696067
89.0864794441548,63.699083094344154
62.95020829889928,67.46607392963988
45.42888138608569,109.52276361281568
72.84182170506406,99.66785182092588
150.3031210442219,135.6350215506615
125.05104955716516,159.4351904279553
134.90227029524777,78.1230007261895
120.07007369360261,40.77667465495447
139.33033318833216,109.76974613859971
50.31030853543614,77.12661918635875
65.65382301247871,126.8148118650696
58.76939021426206,150.56093633449322
109.92804599927004,109.3639730387163
108.29454131544954,84.35011245956797
151.71564762619658,134.07724628480346
46.68008288842438,82.62738742496734
103.96409918415463,99.22189039983542
47.59599148807081,136.52397483429553
81.4610001456175,71.78015357287842
138.64752132648604,135.94286996715354
120.18071150102374,141.10788251036658
145.19959158451778,103.90682906057631
112.45404565447413,161.81247750224975
52.35576820509329,75.13409246509892
167.69835941262522,85.75744802484309
115.75068923494507,108.97092226530864
75.42926651032467,34.30533901734878
88.77483798304169,35.17428617636214
82.34672583866211,100.71716983776433
112.14887660855237,144.0898979331459
110.65754685489608,40.92484342479694
135.98857370311046,64.60827268635549
99.96574898194157,124.31135436146732
34.28075147692711,124.1541687276136
90.99079259855947,96.84126604048522
123.03858881987075,83.5402495979255
116.22410454517696,85.72655413366839
60.335039519066626,102.56519824425784
87.39682254490137,78.92494461342866
106.66114578723752,57.68533955947586
95.50389131632033,139.217255091851
147.41677989786993,120.18041253433287
118.29059183452874,51.524503474989224
148.4636601982383,130.42817505673622
74.54376028858323,72.62785756689001
142.13565852954164,62.71027602525157
129.79654497972834,138.69321554675614
115.28045161337224,93.35857967883665
91.5289341836164,38.29602818118347
56.31234068242836,60.11154473946097
78.32922688691583,97.68286425192763
169.75061034090666,106.18576424201751
136.47965947385154,126.38655399191265
126.99895591344783,121.2896129369962
155.99603729202244,111.0928704455661
72.56794706421141,154.54796226013954
151.44507812533604,67.9292904854645
152.8524404697774,109.96693010728306
48.00444874505945,57.08194577229193
57.40113451890354,150.9549593283183
91.97166853975192,107.16536374439781
116.76874663384996,108.7553157205497
63.37533926493428,148.29680691940226
69.39930349126564,36.52300001238569
104.33802321614496,156.74913329554985
108.51640048462434,142.15934086051914
110.16078173304491,36.578008029822385
119.60045220859286,52.53413754874394
88.07905517441459,88.83434636709453
81.67082113924664,152.90679295808627
95.62103493430018,63.56745072254111
121.75264794901608,104.73173980148451
119.1511559845005,131.50993499014587
106.5929679858848,64.10587630157227
117.81666448762327,72.79027627986412
124.85162813820673,70.92937932729396
136.98893337172868,64.30235633355339
101.80586676586174,40.624327872254696
67.30640697809906,84.62333711580241
63.402230945149874,95.46411961936352
103.38966883096145,84.78940690146146
74.7188777851781,59.88082421977698
98.67632602043983,35.53935901323921
107.8090224198919,151.2383552783826
96.46345855350414,148.51474178720474
134.2321404118691,79.23235570536905
137.93732438079041,95.44963293168296
109.37445906251699,108.93222017221116
132.41242592138417,143.89491756599776
106.73382127528848,103.25520921288332
52.32266809639108,116.93595986013909
62.522677648054724,124.41168843345376
106.55283926958778,54.83445164467005
63.56893622551085,143.4731550567298
158.80717859953023,106.63669330072747
63.607229666001516,43.74000439391963
69.85548571224322,71.16064614308229
93.82214553354106,45.42916678980291
73.3345846747339,164.36310150150038
170.28291114000282,94.23441052083352
128.9519301112934,41.62642193462516
167.56034408448878,95.11870626508858
98.37453471047237,168.56367997731076
94.08376212028469,43.048493103641825
131.7520388327144,157.5758129678021
61.54676066319826,57.88226788257318
118.72092561942232,153.70939702561947
101.55047142896674,31.818798548247074
88.95347661337105,136.18151494868388
96.36512039207015,122.61407758401582
77.72119096071239,100.34012575208835
148.89258749108507,53.296248270095845
67.03096464465563,96.1343843254832
99.78517705490182,144.8322124063487
70.55703574900669,104.47208410079558
43.25528871661217,140.10133059280378
33.30191489151775,95.99436976275715
120.58581676272249,117.70832382018253
57.03346569054488,138.52793525576135
61.2516796160272,144.9437224927294
101.44485725116887,111.33847359269717
82.7417753536909,58.681525368717445
113.35326008445416,60.260764540218645
107.03801808425033,64.83174578005695
69.49180460909336,87.2163128073345
94.89301030515485,128.3582849779311
144.82442736773243,112.72086903451937
95.3203816421067,66.25134758480738
157.58767071085708,97.63971413617278
138.28271266052593,54.913815744702866
34.31208217413575,101.17572745040123
58.85137061126458,134.96574130910656
70.22466222142239,54.3818102011022
123.08649019794645,45.94446953971276
78.38023148152473,72.78059160038713
108.03744013295524,34.654558129845284
56.90479771745922,111.60764891797604
68.65587777929785,84.64398650790332
107.40122962654239,57.65828752473339
68.41657451404377,108.57840385171622
138.91294518505055,80.33485925971975
77.43338726584928,51.275567576222784
109.24768848942622,129.98642554194518
86.17660820701482,38.44768668800296
141.70593560393172,107.19164561925938
160.44077184405438,128.39233689476964
88.96517005515305,83.17458950482968
100.65826382017795,93.13264599793393
68.09125942886176,122.14994453911636
68.42373421556735,98.0152952679588
136.96355795890807,132.8232342541556
153.01081039394631,112.39933664687307
49.09457795652503,112.37081650601452
124.27419564280567,47.52579045686678
141.76320297498089,150.90155356130936
95.89726361756374,156.42940264000677
68.58644354972658,119.79823824187686
92.09753119810567,161.75754612759908
92.62451162191172,150.10411102045848
154.42129586121186,128.4496761117872
145.9030560547804,111.20265514140222
90.11242135609633,53.16014663416861
90.62651805081398,161.6150888809671
99.60211380768446,44.521450671449855
116.26557196608933,88.32402082848606
90.10067810191455,138.8782111455783
92.6132047772871,80.475468558625
138.70164104085077,109.7514540731477
135.0165642199534,97.0258314736704
149.21290304694566,87.67510789892934
59.72103264487598,102.13237243851576
101.8701433953379,133.9145416893221
114.268936276866,77.84396907842807
90.52529937158837,99.59360274854558
134.2078013863411,111.80940558979249
151.50823977522816,103.75462630683185
71.53206475236134,43.02642176978295
142.5444089930605,122.70835842113712
88.77638610011822,136.7193426481173
91.90716274304249,51.18438529646387
93.45977637836714,41.56235854616996
83.38150346334237,120.52541338747322
81.16541943477031,84.8350018874914
55.66442355072256,59.075456898206305
56.15869187669333,129.66330659015804
58.434307244978825,92.48144156905256
110.78034176507643,169.39103170193152
135.96269162897283,62.79120139452474
111.59227258396103,119.82769961942519
163.57347741424715,107.6355637772809
96.78206538640859,82.81124779327631
88.00090910753656,145.3660004281659
112.72757672456054,167.5891767375659
54.36702404450031,74.83408899740394
96.66477846264033,52.736893109127166
91.82656183830207,76.6010201014759
83.99309280751825,93.72478093950558
47.93026395386484,135.01831164526854
132.12232800116738,101.24296868858312
58.96642688538574,71.57694445500826
67.57243612281978,74.77852939772886
78.84164777249158,123.79981340976789
106.24971929542848,116.75080593493298
161.04780722599773,85.4165601057367
90.02008807177226,150.5473159179
72.82083854198491,47.330218944023386
67.06875287659555,149.99202212250026
84.56978270263642,146.86948437988661
74.40928922125462,58.26752357882579
49.993568162437874,79.60701176277945
134.65972594843933,119.44634040573467
86.04518952824569,158.40715753665063
86.35417317223335,168.71910702753016
69.59051212989584,94.88046486624407
43.908279150383976,84.06261391615146
124.20614216201315,67.1870831600754
36.01308990834473,96.2944619038846
110.29141856203013,81.25447386948042
70.19289775028572,132.11267697973923
35.00684469933661,99.2559686753836
126.54620574857647,75.78313160442254
115.70997571725607,36.55865973797585
157.16360556485876,63.80424204080164
76.70067566291188,142.05237346044754
83.77712338798369,125.41799106970318
55.80403869668336,138.18094921400856
58.60825760321149,99.96797646059774
82.34306457726504,109.17050784297406
108.16701476822254,150.4509765384358
119.56037779533266,115.59393859315796
107.65715746117979,146.97959595853348
58.7223636854969,81.09715381290758
84.37950208305274,86.72763856811576
74.36388135072937,41.73208907268422
72.85676349821497,117.37557035608981
162.96599448574915,74.33882905634903
167.6778437875333,86.5361295766832
89.57563395789253,128.9608545051646
135.20013073400884,108.0379472798456
50.36892418758177,122.12781213066846
124.62818090163992,96.23773136704834
59.46596415888141,115.29111994122007
102.4107226742736,137.32941883681008
86.38962519980342,73.8904017347096
99.8643982475747,124.10377321858877
65.22402994257071,77.2882931230594
80.246274027899,140.4989025736975
94.26340798670694,56.64030874855188
165.79387332074177,105.26123836592598
96.13949945589535,74.63881522530787
126.19406558806001,78.53164774220487
96.92028447601027,134.21456431145847
130.19690942315637,68.07277298361795
121.74480479848128,132.9005896447802
94.998563823597,55.36366248641931
116.70647787658407,51.87940277561136
109.03090682489575,117.56031044680005
73.50127875072599,105.5786103580186
103.38423041664335,69.66894475043799
120.07359308462125,133.6254384443447
96.10998632958656,66.71663823885241
77.03138010343291,130.15751777063196
123.76498801992956,36.99993391941605
119.29504786402121,111.1241198285284
90.2378607551636,125.40191096903794
129.31429811129945,112.13592024823973
144.7919000099329,143.39122501420377
61.93550782826698,110.54215576821007
68.78888105739875,110.67362870182981
100.88375885091445,52.91062916341991
92.56849174920492,162.39400258065976
144.46554931259078,120.41147048924188
63.658459421699945,58.19731416558096
108.23948445941048,120.43584695655254
81.46341656820321,130.35926960081267
101.27677124849524,78.6721215283794
46.29402308733701,120.656001225935
55.617697638423635,117.77817778817283
77.37709074972301,148.9505701558722
119.52209333496306,110.00632686171402
99.07788325642062,55.51528820668421
70.99457496222253,122.80653713294474
70.26159941279349,128.98374152176925
154.48891145132026,121.65761876961909
130.77810761740028,122.26366858556474
99.23417559180487,141.96932899105659
129.9357022258864,116.52841450390193
51.04079215249335,67.52529373326617
62.56284253557105,44.545756576988936
55.90494603298737,151.10400127167875
110.05228393088329,69.19579768533362
74.1867737913968,109.27119373452628
48.79711890272658,71.41002904888887
90.15644311408349,158.27716397755944
138.62066003649235,99.95155509573979
71.65777169976823,163.66131780905098
86.47532484192119,64.5215014312005
46.39327469202512,62.1452906029617
151.6348744104613,142.42000985422973
142.16477431599378,46.071011840842615
94.99683050749096,136.37117859894113
125.92046054321686,81.55045766856537
146.5848764403039,132.52217482992094
136.72260710745104,87.36998354624825
42.54853392050637,91.99782118894558
120.46679872261154,70.78387839302087
61.44969764759154,46.25019325972231
83.73555714575926,69.44216044479523
85.15027388562795,83.88569076888027
68.78991919535149,120.49768957655765
54.223567044060395,115.55295731417623
69.06169773987732,147.81817754293746
159.39400877981996,126.23491039078165
73.7436089068602,135.50246528281465
122.5817257224689,49.16749968449139
154.00853528631654,111.75609966429847
62.746131211223634,48.875627293210485
127.21817499127847,123.7885279153202
48.43721954892843,81.19370798683985
66.3800374969991,69.89082113220215
143.94208000093613,74.66730784725138
56.07674996415986,110.74497197022022
153.91654504903485,120.35228351827682
35.31080043664596,118.43241328595262
115.52109347271065,150.52276259760527
113.11277817788977,93.46838780424152
77.50122180870092,166.75736824939096
76.270303067234,161.14387708363415
83.19652468544815,46.220155240560516
121.72690377836773,97.09224225936926
106.84531333254978,122.91992539386449
49.906634270990956,137.25101010413923
123.20293053013165,56.6981171606904
56.39790391959749,49.88171178136511
100.16164105943004,51.723461083044995
61.94059570426877,130.82755688624047
142.00740457209565,146.41264553429752
167.5349462823625,91.23091175352283
118.12011406774488,52.72383734586934
116.68577027910692,138.16132572506694
44.98496113418176,81.3140982057894
35.4108222142909,107.34601985214458
137.64108241308918,112.7932110399862
54.091455303764405,147.65080436386904
90.42017224276653,50.71998815680696
154.01673571636732,112.48807405961678
33.330426151331125,110.79939908757214
114.54891020457019,133.19604654498752
32.38834011661878,96.72086604323198
61.18038714489342,134.21002897359347
123.9956106141165,153.95612236129753
135.75714810663104,132.91479634330034
83.76960615004869,81.99293575414812
160.42140854293376,92.34706412941414
57.26784030569731,94.82657356865975
99.0559310446122,69.33878678372336
113.71539897596448,69.57447624681244
73.58584324802631,137.72781301114284
42.43746728896043,107.6839909869036
34.317440965948556,110.24642287837516
91.49004671513184,107.20340351974559
48.297097867710214,65.27881378060944
159.03783383193684,116.78078530953175
92.53522947184447,29.480099484712795
36.365388428108325,66.66084743628684
186.38898224735854,120.14667837891876
169.30362266312136,40.060036224236015
49.34649963263955,180.75225758875447
79.30024856094442,183.5614816744952
55.355708502642756,186.1526286962244
28.723081051078548,152.1388952893815
24.39516304395495,161.04561435636944
176.27387171943462,155.20023856211245
54.91505553616669,34.493830643341774
137.5701496155889,36.070158448904735
197.0043222571335,95.95598395269293
95.36447882075305,189.09278285156017
22.579524069369917,142.8956448796569
82.73039609405805,19.879272340228948
148.3116519277418,23.911866513452186
30.61213913626595,160.9254394085357
20.496641478602797,160.5143906183346
26.723648188700277,102.17391261187987
178.3577925973238,145.15552603068593
130.4773889529085,176.47851016151458
75.32563050976499,196.16684914338518
15.005418819808458,89.06340283307186
32.49653784440718,157.75245494839143
83.29950229234883,181.49309705807096
19.150938401842943,48.39559028142511
186.62021746380836,131.66120285930216
132.7987875083274,179.00926752669284
149.3892699953944,153.6288116589704
181.04068975044603,47.357310189415934
51.65498572474139,17.69860802712131
169.99667799606883,144.60653883099675
24.77120072783572,78.3523983980839
109.34787080211932,183.0757007746553
8.401086878364161,106.66110301591098
74.02587513054534,169.72771411982544
125.63327970015135,188.69837638987102
17.82498949400424,100.44235610350198
63.59395487834374,161.95318460766893
149.98445979189893,181.5444319662137
44.12962341655291,30.42833522126569
44.97712767716746,50.54416102551722
136.92462911818302,24.97016186767176
44.405841174854956,165.44496896790332
98.9562722107169,1.2857791334010438
135.98752390156156,33.52469738301889
155.23820196118592,164.3922897099324
106.6042300253424,6.552785309085363
4.8890537044373295,78.24711964180564
109.12159702141999,28.63174753676878
50.94130848339531,37.8562734591221
101.74622345863934,178.95515879205672
80.91307266134784,185.60178401383166
33.82532870696862,43.23280443742546
169.80257732753284,135.25480308420313
9.262716191546083,109.54093028537535
181.98068036281234,60.19342918066042
35.84044355243752,157.32311671940158
36.513548836939734,156.96118348621542
119.7040101662835,9.018870472211615
122.4659433856107,29.697160741836125
124.00475354792701,170.38025818513265
34.676234505511005,63.13451832732193
130.68487008373896,32.04820917780753
174.8308801473029,68.68050244083894
193.97336467777217,68.7523725039085
15.116769253940031,84.65900398299091
17.24130415396592,118.70815244556505
61.183046479938355,162.68205462342922
124.62067313470584,18.978985638291057
9.889938848670976,133.66859565522554
188.98103118902017,61.00707725487062
74.38916999337926,14.884055886203118
114.29269271054909,19.834897991638066
96.36747025047427,171.42043294849157
164.14650208599545,161.36978236261044
119.84292832592223,173.96301942413055
37.10742870186934,162.94115531251435
71.11207288422554,33.626416303750474
24.292331228210706,75.99048334043339
179.68072682883405,64.17528170950871
64.77441307596676,16.701173637172584
182.32727943341064,156.07485244990556
196.4435211919802,87.43643195641542
13.440429287195377,89.6353087100154
140.12615795256264,180.81635830525565
9.410808440559503,101.59271598138258
