108.28120417001531,60.68456106432576
40.20185179039524,112.64928974093267
166.04822287984197,102.1397959350949
123.18822539102197,127.16576026718336
111.63946616195189,139.42931074674746
147.11820123898707,133.63612208283828
87.49008935670383,96.06031961951635
139.28371751542375,118.34899488167197
119.81981678827518,65.83370556959152
82.61323025878265,137.54779695638132
80.81589807195829,39.63694434843963
102.5134038421088,49.192405970344375
53.27943337514358,55.69541095021169
74.0666803119802,113.8594480511944
147.1391824810043,116.97656388164236
124.00276129531389,124.33792812209421
158.30694080311272,133.27285458510687
159.99130691378534,62.962836464529914
121.97639176659645,86.08668583059644
164.80406149796184,89.07139956465475
79.26292262232941,105.74703528806194
115.7389399139523,50.37963670501484
153.6742135541976,140.47221781045621
150.298251197074,137.45145418164145
57.17242685216741,71.35675024998962
40.34954239072137,67.77044474457097
135.24556474452584,139.76730704010254
84.66730966643952,80.22961094816961
162.28909158023086,78.02027465639414
138.07420863382544,57.3704320667799
95.84420294670967,39.79290157492794
87.54142208476372,136.67620302401016
56.21644714043201,69.42459099582405
79.75596627216221,34.65043564066186
103.74231607117568,123.82193747009764
133.2353805421013,40.64921165952271
118.17766751894648,117.07078959373125
85.5761056922844,41.45751310805474
114.57369309220485,99.77369001890621
34.69434257588879,79.04044593420556
138.87880756844774,77.2225768253654
72.1170247999887,73.25141465152237
139.06541164775834,82.60897447870063
32.9788104512611,97.99163435719716
82.99154423874033,78.62348348199212
39.368204754782596,68.92716382621478
91.76962607522543,72.97207421279121
85.65804663481276,155.32000641664197
37.12583153560507,74.5837673132585
77.31951622982196,54.926012320324745
78.32993300184772,59.223294392641314
82.2054203945044,120.69002953393667
155.38415467253785,128.95063794867835
76.3625607592199,150.36315883803368
104.96090135182578,129.92058055782041
112.33433631122686,158.10767764018652
65.67963365841007,39.88240900171487
154.4299560863106,109.04241272536032
65.89822759118333,159.1041849290985
120.04241890011708,134.86393294216842
107.71547614857495,84.03414285599895
156.83804398495732,62.90334073603581
149.90277111297945,107.93001009915575
43.58553816365145,109.89206205981748
90.46162423319866,167.23580825416377
60.950171995536095,59.75482946712387
74.44809938855548,158.74349351986274
136.9546559918388,147.69539929602576
68.24360902134113,119.02338078918753
138.11599513278884,131.23149530787418
81.99657980584396,39.27679609907286
129.7910927110857,69.22447731951023
50.05940640118332,124.0895657036297
68.07010102104756,53.03199695719416
87.42869105480015,76.61891162911681
62.17729309142999,70.76403715167514
97.51570172887116,89.18512598837248
38.998880924114545,74.10091049948286
164.60427864372974,76.92281327855875
85.84753123202971,64.70061131665955
105.76444165514549,113.8168634575789
77.93998042799532,147.59851562227792
124.87734800276937,92.99757893864656
137.45962681272195,130.44007923346877
161.47742616796893,128.1473920275871
86.77530312760551,101.24411371389192
117.66840256865238,50.58666463465171
123.94310596430633,85.57716195584095
73.96685257580444,155.6385213423818
131.7377552937793,161.219244869441
86.68439099423104,157.68697528167294
118.00538797430326,46.628110305846974
142.10545916672538,152.81965962044467
127.54663255600019,67.09416759125943
118.31695496675887,162.08055872693845
100.97452751865346,158.22222660820754
60.33698732504522,155.88989875044328
147.10574279319465,148.45752977205296
158.52154162529533,120.56128168564477
123.72415615801593,121.11478217088643
150.05534988423193,38.28678526195306
146.07366631440027,154.02494561215244
189.82420397210993,110.88265150098134
23.264000011057952,68.30903165592565
151.00919450417982,26.794205995499087
18.032144131129925,136.19365657763686
64.40949233883386,25.224594279285895
181.71169512165574,68.39850292931405
30.43876794184408,152.71828298800665
93.7997096401064,182.33962302273812
180.63705118890937,119.26067488859131
138.52092024688122,166.46345838017646
188.17363325691335,60.4957288368301
97.53365087160455,195.3829745853192
137.01316305889156,20.532218317683814
88.02880766583434,184.14990069305537
8.871481744239906,79.33464738514624
182.54188127073732,149.40838790895842
93.32402053672857,19.5409679105903
36.31831947051434,131.00805029523917
154.6761695191325,36.97515725992355
138.69032454221195,170.85370278108536
167.8389700164331,171.56343812763
91.51413946821623,172.86352845827585
19.661421065075558,120.55206060399999
180.57613711305058,135.25779060296333
69.63988048267625,27.162637533741417
173.75589486294845,80.87633398613295
96.03836982855125,23.449761859645868
12.654059904361393,107.24946562924687
184.87350277343054,88.93424531939806
145.51391417066958,18.68489330884364
30.55046794101408,134.73107178782968
72.93592068648192,191.155369105559
180.34409556930314,132.5433139155898
31.541671688468533,81.74105104373628
127.76392919450126,186.12657153754134
94.76818645968143,181.40543648275852
104.20377441635141,185.9133239582718
91.12909696210971,186.74543665793857
51.33450087849345,151.88424929723928
74.9582701304423,18.244948673357243
71.4192555177745,7.415610927075189
70.09854427088145,165.31706886813473
186.12630085611082,134.2721478679673
149.86001371437723,18.909402240507568
33.40802856345655,155.15656573235137
15.587406407876303,110.38216696482912
16.687083229448874,114.75755135330472
48.999871839281425,180.38372802627907
174.7957369591531,145.8216225190311
186.92192762432177,78.12854926850189
157.19356188807922,181.73236720155884
46.765305371588006,44.93737559118489
160.43750118294082,26.07306113886714
152.72794815982311,21.88510315216061
65.42713222064211,23.136846160877276
9.147140955264943,85.64943339714179
194.41871330735432,107.98991638102177
178.4901878554817,96.33128309122529
173.3839167948355,96.78422467771848
176.4012062248197,85.99145225602494
0.22082781327701362,104.44644850673488
97.03230168350187,188.57935907359496
30.372039488550364,112.66460559659632
180.50007383922684,119.24563197990399
31.374572767709296,118.40011327088291
169.74944907384943,65.32662060695972
175.6803035414411,62.3192304317508
98.58148776211542,25.582211228091012
109.94974395107194,194.9657445673293
63.80364324528607,7.367024583176152
184.46312228410827,119.43726128051149
32.94211211665821,30.151556801907642
12.847226353424501,68.38023971791414
23.20390708444493,162.6289256605477
126.18159996969696,29.830857090678453
76.99508953027426,172.57286115090602
60.42431572306841,159.2901497053211
150.38462953449522,18.784377602717427
157.11411017048727,174.17964289734994
43.17510733534551,52.08698725094945
32.73043747380824,168.23044282937633
147.85160510773795,13.12144855879438
115.13912126589845,2.2628643742252708
149.3850822821599,167.27124724641163
74.41856440283534,30.831989105254177
146.48794990502262,180.03113498507815
163.50814407507605,133.27064534702384
11.418231371071673,108.10815182643898
174.22408517967511,146.16790995002347
38.53740603185669,175.5353452348946
136.12718379079556,186.58745228963173
166.8973600054647,31.429887887913345
170.429953056542,118.47042875486528
52.598639579229676,12.779830323303344
24.363828167646485,92.58389861493347
116.88806984259598,173.14186770502218
194.8245832939144,119.23986356583552
18.553562112860078,122.82156161876709
50.0,50.0
150.0,150.0
