34.427922884730734,89.85506193133041
79.97984953299529,141.93222635393454
142.1794938063384,72.4917796532169
129.6272587139987,89.06020850040764
93.56425606446118,102.5222312858124
85.0052944144368,89.40990814232437
110.51830324982677,60.96127397747817
79.48754380189938,65.84419527791225
89.77684275090287,35.550359485834385
137.54469562019494,136.62194821102506
141.9612999863621,113.5098120515661
157.41441789359783,138.55646697245902
94.66212884663167,162.36796767299748
129.41257765596328,112.32987126879898
140.04521380835337,86.91024548216208
139.95699354773285,87.31804512955704
107.01349250476679,122.60955406884699
154.0294960143708,130.29214824224817
47.35065926235566,79.01403376979246
103.54671706361911,93.20539131036934
38.22297874509539,113.43935308146274
119.33586313984313,146.88037217449903
68.17388635872008,155.52755007304816
120.96594520635966,120.63017704995622
63.12742962764351,82.41308387442372
85.96286319965247,126.34649476144466
55.50813672834627,63.059782866385476
142.07301067879087,79.99715581635888
34.91589886949043,88.49512156192294
106.17000428732759,120.21179537659008
135.2164837170433,80.57595928370884
160.3598463239854,134.65499709121087
66.53913475014666,133.13268285924346
87.87692372557471,163.9691840242756
121.6010213661525,139.61351279924813
146.85212165084872,51.70196016671096
86.19977844313796,86.40300962948078
74.41449620953173,46.08360303966774
84.87539860854658,85.97525950552954
129.50861105851607,111.84573587067118
163.76822897638237,108.81855280004665
41.892697979353734,69.42793571300719
90.25973667621233,49.94246312082839
118.10428884268846,43.92335462941788
165.89168195819062,91.32641438263282
106.99499134921933,32.498911847619084
109.50960886452437,50.927035823358025
149.3761429250024,122.5729415555215
119.1501220454754,70.218619662282
118.74875700832852,130.26449294453346
65.85550191414322,79.72789941279801
89.8816613374304,122.3276242243492
97.75585507211335,91.36441071171892
84.55414511202434,127.5583444178418
160.364480663996,64.10837498112923
160.54283984382073,98.74168570495483
115.67513470064495,90.51339384428596
61.247940699046154,116.36364733804292
76.38732377253501,74.11573487517215
58.4688213107986,111.0683213278705
94.52696273469373,169.55415077017858
48.729242210734114,101.3340914757483
167.48718558359838,83.40801534665303
126.99308383710297,67.01606879617361
68.7683968416698,55.37205771678795
95.39115819093631,99.6087695249929
92.28663224388345,54.0158099229211
111.41676594894496,94.57311338121734
78.24625634042846,86.0303482930446
87.02394731134189,43.234315350568494
111.82306922191192,141.153566498193
130.90696531025245,116.28002670810828
82.75111137945214,156.43903903221636
57.31087793820866,82.4340708342026
53.74328500096512,144.66302343593554
69.69184824663412,137.47009659247857
93.69261398414521,85.41335427227561
51.02915595169997,86.39423713119399
48.162637730370015,106.80443882296453
62.19915766520512,49.44433503256553
94.21617111783237,49.41787708842471
129.41551846153106,57.69404469508621
81.71826298488062,42.5409119777735
135.56498406688365,63.572056594774786
157.84141856231153,67.73380399913111
47.28741785983832,92.72663509952261
129.43917486511438,104.98047440272225
92.07072839448675,167.08569351277544
42.76902252107027,65.15446977835511
100.44978258395452,138.98992424931794
110.22792356687646,64.88677535649603
133.9712456258422,143.08127268062537
91.00873115555099,158.23631013750736
112.67510210939055,64.29269106545344
47.97727757775056,83.96451377067018
101.26535895707411,165.0564583549996
126.4179203647803,130.8537628122313
135.2799943300586,85.56478479106033
121.6759288303666,74.30886947092554
52.046801064336215,89.48455045759849
191.86478083408971,76.77827875724417
85.29625005223083,194.32636706100112
119.48150335078023,177.66753019179868
81.62824729570433,26.706844552755584
71.86139151894272,21.636647580243327
145.33419077889576,154.40363888423448
95.77594770289055,23.37835601446909
148.2417361377146,29.013333112032356
27.65046894911687,101.3374333085612
77.4103428671987,14.895202182394819
27.756966689331787,163.5361653922089
189.05834368476852,97.53228986045694
107.51119499337192,1.690902631104052
168.88402757307412,157.61862003235464
42.14052289203754,44.42373775096067
160.00656172955777,32.25749843533416
154.29901229503386,147.52024149693713
72.38708725385197,176.72662226615017
140.86797201433578,11.442369443319024
31.123869949351125,134.12262488651717
126.97401751965567,9.279080242373805
98.70654944550688,25.93748216496077
174.8303428105504,108.84610536984628
136.2318605678476,182.95237096008435
62.0164946191943,190.9824568795131
92.68331432141015,185.8099074502904
58.927228546276744,15.036385586227329
181.58819182468758,51.03992384829055
56.38484061388962,12.190839893200911
188.80612256897217,60.63252530386867
4.224890669903525,75.30134478129875
13.808040621286155,90.51846283210337
29.732497226405876,147.8256073435331
42.12176497381006,33.847985546102485
22.084646113937147,106.91317650281349
13.765685145938122,117.5846560727394
111.21636135492126,196.57452534763354
158.82959492328453,153.96904131370047
93.12342474791792,9.886356973492738
19.10966359322961,128.18321337995403
53.676770468940035,26.01862571499176
33.85536963836919,127.93449998194855
107.45193450999489,10.443371037213268
24.320737963362802,152.3019193531041
55.540142240623844,185.616609946782
170.6758998427787,97.30764588805691
173.84212606816553,90.21532129278724
169.28201452398304,72.25866974798825
155.2866126526481,182.39734257089714
168.86745905464616,61.75703598713369
183.75630998312323,62.72197535448911
19.68067348799314,85.15551145400188
196.69919486525401,104.29686403949478
16.285440198251177,86.7447933106597
61.20896142494816,9.046076665511782
50.19039169668478,17.453069702739967
168.06899144003927,72.53955240484422
97.6429484577706,175.9046542665039
121.55548376582506,20.49906436651716
30.757352495748403,72.18187760362609
49.440385528521126,149.95138500667662
51.101617293304244,25.03865601551869
84.10473612645235,19.363305113599473
131.3701028299136,22.34906893133619
84.11827251938557,30.126375623328716
182.0069598728008,150.01388205681397
41.89211051101886,174.02035750908308
132.7006830156067,179.59811699294238
179.30050061534183,148.12726022890473
32.65762684391875,47.985043911093264
63.08105437283154,186.71188742288217
109.03041727340464,172.2230913540343
145.48039260230078,40.081200935773545
164.8556443961978,30.51039765896335
134.58748961225263,166.39724719124058
28.161730735527524,54.8899853179847
94.85068789272727,172.12786566956657
65.31752308699153,187.22071339488213
147.84687963144572,176.52261452484518
80.90774243503176,30.618614824403068
99.06423757538545,20.505508367905414
22.09597111634094,104.32093237338303
8.027626972839208,79.11828768981107
50.37156488459691,170.54102653270118
36.53405156332035,134.00839564480634
33.800953330015204,172.67618118112034
32.98130208977747,158.62002443864702
172.18934333617025,163.31865390094728
44.47230009382748,147.22550867850876
158.84171680926647,180.47644430208484
158.42679791379473,140.25690753868872
191.84224902523178,112.2848201741651
104.54383457185725,9.397233971357322
53.940604160045666,37.8353548962274
14.776816800370597,121.28779027318038
111.8702123821157,16.528486485560514
132.14503948866462,20.75313335246318
188.05778549600015,82.28525657155731
93.07599666098916,8.203306398789989
170.10639365456885,86.50020500623472
100.0,100.0
