50.73858320234328,112.93651465012606
114.92781842087936,128.25165810598673
87.04799612500966,48.32701863893687
123.87808757932746,118.27610516655822
100.90442366456023,101.77896872806336
117.46212378248603,51.48007578656395
115.84900500247788,167.82701315906016
126.51656821408974,147.0220802256683
111.25150015066308,119.05706252321919
87.31854619381127,134.8792228756039
149.9059574415982,63.51768723719464
113.54578441566079,62.43294692999805
89.66921622406778,87.72640379220064
99.92933829896022,133.3261138444725
30.22770193674036,90.44699800741888
94.72346341142546,112.44225414796236
168.081507780581,106.0429144787692
137.41654730070167,77.81033698538727
147.65612534279015,48.602742764374575
75.6122027502488,160.05410200439803
45.150410633865114,73.09369239582624
40.88250283240404,99.65396396612614
54.08717477445648,143.20290313558402
150.41198964336084,60.14638281318301
76.13551351111845,44.31451343112913
68.938267425698,117.5439030215302
136.8796273799633,145.75159848964742
148.9593580077183,106.2388039341523
103.73320471033377,127.81239129019288
68.44438139969375,81.99619535429612
91.00306629260157,49.652274677770556
139.45234504022574,90.68166013200441
90.95931312027894,104.07611046657598
67.01841104466138,110.72054034562278
129.15782082378954,108.45476696613221
135.11236185569052,49.674406135442254
130.29453471572464,159.82440162707482
78.55620254879518,116.97457054070183
150.8673943200265,110.21916365998035
58.017239480599315,52.976204477533464
52.80160077700682,87.24537130796021
150.6312462710577,105.69779911454104
92.90709894146015,74.55251849705976
109.77014776957942,81.89324846980337
79.36720802085364,139.5133875113986
161.82789436464816,75.96091677727867
120.53602885385435,48.7451054840482
146.1817464390964,73.51752785921191
93.89255836268606,54.27834214361496
121.78904556709853,155.47378087991575
85.33727950725243,12.775497038739637
52.34913245863251,26.023027727228886
154.02768641813688,180.20694349999374
107.98134542929239,6.821136338085743
15.491901108857542,106.70480154231592
75.37325818865767,187.46298867629957
44.74328471857625,163.3559947195397
169.1598550620015,170.73335295800862
180.14370873388967,100.07915630194957
4.812333120518275,119.46444378357721
2.1115724813846493,117.21051953159997
185.44121007866207,139.5153044461323
18.012562846799906,125.54585484952219
94.79041658637728,171.29828728512487
107.72364317544057,29.663000246478855
155.45854098909143,152.79308992211932
178.56902613372213,116.28474817104278
36.00688674686341,137.90594235145633
13.330643634430906,113.44659529456678
96.31899934208565,186.06728079725087
145.94967461508887,155.76520264044174
33.70265561009167,70.76629106737693
34.990768622739196,60.53547823433085
65.98479502031309,175.18046260646932
107.67049370881283,19.759701264158245
92.43067028989789,184.47616139994042
187.1828821324903,91.89839559768498
185.4999665474369,67.80142564866603
67.0474945512964,13.468880835373277
194.89089387488602,115.44484707771613
108.23879225226915,26.936043122016407
114.4787333884171,9.185309230520389
176.7457135522655,64.50841606017926
60.83556647314807,23.243819310869185
75.09198973876296,170.49129633729012
31.316737605754597,81.79421017428355
182.78875112296402,82.33869625277079
155.99112670884173,156.72287251799332
118.44469549125851,8.974948222957103
177.55307081115228,89.83312089476037
14.199536184614203,91.5514795766353
148.3099206112907,29.198706659595253
169.65787774309948,144.14035273660573
25.090192474521533,162.8467865796771
97.9599513800041,8.879558251065212
119.43242887293187,181.81529635669648
172.9426372766333,35.26974322436986
17.073392083841554,79.61551241893497
99.8846282168572,23.72155673260128
51.373155305628956,30.322286287736212
100.0,100.0
