55.184245223983396,135.10473738108195
147.32745612102437,97.60202545803082
109.6494001587645,128.27958811869422
125.5088978760744,73.74718008406451
42.98446082566423,115.81130084290096
68.92462139148725,151.89806229336142
170.54119779411548,102.91533235488082
139.47073473038444,76.16767471601129
156.7907962942618,61.88056212633533
70.02571470325574,101.58754652480724
65.01120975244363,62.72929045539608
82.7503723061474,136.56862911038738
150.64417427950082,117.68171948984609
75.01370647234134,49.44834256514892
71.09429956013864,117.81912356866057
142.20643363019596,114.89145598493187
72.8230993595427,37.163375464064764
64.83446885331121,82.3480671627257
87.58061380875691,50.46157864006826
138.10892415502082,138.35130011985822
96.69742803657691,135.28043603048192
79.16400920980671,92.8695248136807
135.72590980075714,137.03586024611914
95.93699938803096,34.84563347820311
87.73970818912605,54.58425137729157
104.50121152227354,31.88656102304659
103.51894214378781,163.345339581974
64.4924750683606,43.407091354282244
159.19825568913558,96.84416333169341
79.93503440552013,125.28472901273506
160.90512363876516,88.82775299150806
108.8543235742538,78.33550575426462
113.61586653924624,43.708580008516584
59.25086381222127,145.74850617118662
52.95380873255433,136.73261446352848
157.14269878807357,108.8684950831922
149.26651041106825,127.49016844503855
148.87393946822368,97.25299846750505
121.67976530320568,85.83869993664975
57.4170815986514,78.17273338035258
95.20708400934117,126.36469287859262
38.234430560025444,71.9647210666435
84.17975828542954,139.04024058387083
107.12608435773461,117.75583435258343
120.91662707220705,161.91161000596804
162.1279257435619,89.08428678508093
129.52629514726343,140.05700018893785
100.70569747473826,166.23531067265532
123.09958054116778,100.03889997392523
76.51404726148495,122.19608326432127
139.17225769844012,31.349897931567504
67.5490078473816,180.589735655209
94.8833881563576,183.67385745488156
13.022562547164851,58.73487544145321
177.5829434642643,140.98161930927014
74.24088180339807,181.985828617425
188.9423781844545,101.55172482038171
31.30233821902426,136.64720418577113
63.72915316868468,169.31846501923275
125.47515535807207,194.10644572027923
123.31587546786065,185.02790319436915
10.910171627946784,56.72178142188196
174.65125083580455,105.83707968897771
181.4368343890288,62.472020038704535
15.92109864037139,72.24658537672086
29.819611399649084,32.79547184704006
69.27655607787435,181.91587037957441
15.199843684117575,84.2743632873627
63.03360289626569,180.7296653913268
139.28007991178762,14.121787071400016
24.062460647439288,93.20493305165216
69.24674410907608,17.540419663480723
25.00218766501032,55.19132218213263
102.22387509688988,4.99817572903456
9.648360079089802,86.28378281815696
12.274234927815431,97.81111986441519
178.28195595981614,47.210104429359134
35.69927766271637,163.80581963304607
22.494254966335593,43.818743917930014
35.54999132806203,41.45863290865117
15.80766396036417,117.27106768258855
14.232759146940266,96.52491995247705
22.670538469180546,46.67811640789572
142.86588585329721,31.1075750906485
175.0135468950401,153.7506640465237
87.94498762039447,5.951029618617909
152.56698839816343,166.63438687216942
75.66302388217123,4.484217463180862
165.46394968817467,56.82790861055105
97.5684801714835,12.263774988699039
147.42343813843686,166.02565133956645
31.33832679074864,168.8322655963644
187.6424834395278,53.16896704307186
39.02245237766528,58.49126564192979
165.88149951926835,49.20434105563813
168.56595421311192,142.25521617060696
62.954325050797856,8.280563382396355
169.80911025345333,74.14756025273289
170.84149418591005,120.19604658544152
126.43975010603575,9.715085276248336
100.0,100.0
