98.08351456634772,60.25404531861764
54.93786962243992,48.27112078820357
141.15230638559373,69.4088640615728
162.93288011272523,109.41241326407345
92.60987195734798,46.85163914752801
140.15349723096196,118.58036599773878
162.72436242552803,95.10867324004555
93.26115473607462,72.49013632178338
127.19175090575779,111.18478494767523
109.99593768020065,60.77459480269156
138.8801528020727,151.16985942970797
139.97636297156743,147.03546018920065
146.94009572225562,151.7941570955313
47.2288997489682,63.05566511085614
86.61919812110696,107.25368070163779
142.2352940648005,153.41424285358158
83.29039976960624,95.98669453027338
126.30911477464856,43.58623005370759
162.41049706654016,120.03385791155267
79.81565932837395,142.24811347631737
53.32683798037128,93.23833174890488
85.0134805388971,40.752776405026616
129.31047618528638,133.52782766945305
42.829034038937166,98.94239588259286
90.29914662848985,129.97846674924716
148.3193991238874,128.97086727087554
44.33221938162186,133.3076430684692
78.3267583390657,130.9734630687729
152.8605689416908,69.06870856891061
138.8517291612714,129.40046209107425
114.24944923813159,71.22181598588178
66.36247527200587,125.84506095099294
138.49853070983863,80.2913375294739
109.08404249289265,64.81251467281749
146.95086413141686,69.66795797748944
118.56129080617997,131.51429822620798
58.201137586963966,123.60201979650304
86.60573357546066,122.23777331566465
67.31162592923978,48.31769953246472
91.73091574452117,155.93999227132667
63.628887496563145,64.30816148713822
114.40732916435428,65.82609406485041
58.23474485722944,96.83121096337455
68.68122157256134,135.07517995601935
142.2892815652539,145.0563872955219
80.5675181837846,81.52963498273942
153.06368668963373,119.52347386117468
38.63107507446644,123.7345940704963
98.88279619718658,92.17580830788532
57.72091772497385,75.40071832077255
85.76435395083624,85.63922872054664
84.40706420815145,136.5012719087513
146.5551087722585,135.0974735572948
121.32305021875432,109.45767187272104
66.07707908273268,47.51065589908639
155.97935332621194,139.57655313116632
126.57843563916906,94.42510356025977
60.67996869056187,73.30152324455447
127.6793794640311,57.92326520279272
129.896763903725,71.55791174106182
89.91969665649529,42.56070060740043
49.47812753680936,68.49291851496193
61.68715605670854,80.49283239445548
58.7949520604226,98.31760864912071
38.42389851009236,100.28940154862973
160.61438611063207,83.649873330553
129.1333237589292,50.33380142465123
43.87237905488388,70.61125129933656
91.58465844680914,75.30009137808457
97.54150611588248,112.93768607941566
91.3061521211294,157.79771219353444
150.3613643056427,88.87603966822839
54.42154974939717,115.8521420379058
46.766165558217175,122.87272106224627
105.74390590108376,104.64486852255202
146.73521100952692,47.293616524465534
68.37692864699163,133.26731956116387
110.74942118532223,139.4750950077947
