160.66746883239625,82.24146157079932
67.17832530749459,94.18595559122997
117.37541825293198,109.65540337787336
109.97087201892084,47.423114046248706
118.91003427613799,69.5795667357476
78.91775057193496,68.91140959357247
79.89171474224896,74.54502334336821
99.02228038066274,66.96886991386006
61.7282726990136,60.03918173061082
88.62283434173932,106.80570780299334
92.64247489657467,134.74994408740216
96.10761988226409,106.44514854956826
57.60012033460635,64.66370525404821
141.5129691143061,90.18778260190822
136.78103942570786,97.02453612898753
67.54434832501208,71.42665813528681
38.76044132623926,94.14949439097285
100.05164473215842,101.59785788812681
150.39691248669448,108.38492501054135
142.03729118514917,93.4220583273492
64.9909848914966,156.4199320414788
127.54829221394016,90.24872510236983
134.91868309994598,86.977549548106
64.34771118069746,52.872053291782194
84.64558102772537,133.12976269446497
58.182668429893994,118.41847775916179
71.91241411761733,115.8158988777678
94.90142717772156,99.85384000784569
131.7045010839307,149.8279231808422
130.7281609556822,109.43452248142837
97.90685580024072,157.36474429242878
91.1169547104306,104.81766912103991
108.19192278563743,39.918216018812444
98.39490752456874,142.58613517755657
96.61302271974803,36.24695832559777
107.8876847908165,55.414986006530455
105.93769921470447,156.2361238832645
154.30672883184744,65.32744815748983
64.73810830900268,149.58352031353283
131.70232187488148,122.3707028155793
153.40051448564734,112.45089812892482
117.43857878572668,79.92167703178193
149.6712490111287,122.07537128238543
73.50751467280018,49.26788527958781
53.87541875193384,121.56644690296652
37.565673985188596,112.7729415895782
109.07916561674872,85.09179466112633
116.730687199851,164.56653477499125
154.49697084861438,118.83989475282995
111.89131523924844,109.6399740484953
77.55435821284011,118.3641879731721
39.61093440852479,124.44711173580995
58.62720711360845,141.18785120070118
114.7334513839333,37.57009916979599
80.14952346935485,90.29949063418998
101.99916528895363,108.2064501637598
116.56697222332927,70.26727056738669
129.19647524523506,123.75895137717545
119.7569619475369,146.67672531142426
76.68447921394433,95.14233718801692
127.85194243991846,152.74715330645896
114.98004111560167,137.65208851614153
84.46442405565193,91.51968890878095
44.1334075022064,123.67075056280024
119.44616483562731,58.2193766795843
49.10219367955826,92.49729443910412
136.9380420983716,157.66196423549238
101.25152966898376,117.44135704044155
72.5487593826619,155.89057133129336
122.85374838603222,117.2358192201179
154.34451069476728,135.65319394412455
106.33797779299898,161.29167614005877
64.49042270393778,104.47935916880277
76.26750919690221,80.04815280186823
139.23825915123857,41.95768695540005
145.7192665092239,101.27398017547733
151.72869674602276,53.6222021261459
64.1826540854086,155.76488308325625
105.47943082281088,59.4504997877944
81.62101623983034,72.17545373798984
111.64772175429398,100.91764451484826
152.8048373548153,121.92356791222905
49.369608278380305,138.2243883800772
137.370488274326,153.49911410558605
