83.58667054627232,131.54564896092248
157.56165219368634,86.11910263958089
95.39225059476568,80.15686424728072
64.98407987758672,130.36904579974237
33.97179432234023,124.90279425438784
67.964916536493,133.87955820870692
78.37801879297245,115.53613131240625
82.03953639172128,53.79448441275596
78.14030880746137,77.80104739426513
110.24576302196219,147.0009330411139
53.47826465198815,115.81267125062429
50.924815897639,57.43317206200409
124.79525741408182,61.87039167487387
149.78054396726367,57.86881370403594
139.07519030719195,86.67934902427817
113.18331898889097,148.53324186140938
164.42747363338924,85.55372609982459
84.95444484487962,49.269310803014264
164.96434528636027,76.13619128484493
79.69204839129809,78.66280666863142
56.9220115594965,100.41074801324888
132.4773092824215,153.75417757762108
111.66181600683754,166.74688619500643
92.1264035962635,124.97554352407252
146.7179868169462,133.73632572537696
105.49795762619429,133.79900802139434
116.66732165178824,162.8604946296469
117.74383005291507,79.24187799280385
49.9956204081613,125.15823160130132
35.555899766781266,107.12296257809157
96.793407529821,103.22130044042268
123.74508061447919,76.74860811293709
62.883224574200455,79.9041063389675
114.75800211386174,74.94455817009155
87.64433419190034,123.19980316412229
111.29483921888306,119.5599018147222
158.76671634339908,122.42306411377135
45.48761512934028,121.14657369107331
76.81709731108603,141.63539661072926
97.91251923410962,100.15586883699481
95.54593886269502,149.7231335934069
151.98128125790683,57.686868617625905
154.3120338486303,99.00650380973059
143.60828926589312,52.3776239004254
57.0683413065443,70.2468104762819
141.20150414063545,66.5925700156556
67.84458048757634,90.48057062053567
70.83542578269153,85.39251352076445
92.6172265660812,102.25201149449492
129.09378898126567,99.31993336639545
104.24415853458359,86.24644077391117
49.98024302562678,132.58657765812998
60.4514566366527,151.65295309259983
99.34251335040305,120.24276135143195
95.66448198854947,135.67592196477423
44.51050795257612,70.74169030518016
46.04614463201337,66.51454610723664
144.67927232394345,69.87877813114278
63.25256964891162,95.04663431682043
45.91209413160819,55.32208471467963
137.6973878498057,135.926504513989
39.85537543654556,82.55866780348656
84.27698357133042,121.79399938315719
46.31383569023251,71.28120223802968
109.88389258833236,106.26303567142541
117.02251666397885,45.87091900974891
102.34268218748434,51.11047460651659
79.85589851021808,74.56594099742655
81.46645429820445,73.9545175753274
147.12111640129535,54.2880092721804
98.55895580158219,48.62898697616043
113.30760057830516,162.48392293181504
98.36675430954219,81.20836881579261
50.250470157490355,81.455504265895
102.00325093598141,115.71769798896425
55.63639976589161,136.10372639653738
98.90372153602355,89.61715051425337
147.65572160929824,81.07222369678604
128.9233499718438,43.836999915917296
119.71272901083651,82.08659750928813
133.43433908921753,68.12802839314425
70.87458576200719,160.45788902735353
90.95267636557584,159.76097826345577
72.59908788506331,153.72217969651828
139.12295892710924,68.01918170973435
111.35805767691016,55.99207358586313
127.96624919465114,158.7194152304546
149.97826983784068,140.56684208264886
129.4267314026332,36.79366507911004
120.65933550757246,107.84737106462931
128.61512048216989,72.39620616478173
98.68855998317636,60.185695594522024
127.15273097397053,75.92338032122899
137.3324564575019,107.73052939526859
152.1521612950411,59.80489545741791
138.69258697011398,86.787374798087
118.69773150132788,33.046206309232005
118.26636433300541,144.52266443464185
87.46812423534107,128.95332465705405
148.78159812653317,92.26107726141237
33.802637245490175,151.39533743714102
98.56092090697372,175.65840352109578
42.16044198537785,41.16861298598753
114.70498443160979,18.75442376078178
156.36660803339325,51.30851971571704
88.74540118010283,14.693377450850576
8.472266799724238,98.21045795329646
100.66404591559322,175.92493673789278
197.57097176839133,85.79751179189748
55.41265691506443,175.3120616432725
54.320156856241255,12.226860805373363
19.75680758575802,78.17182616991781
116.0825175366939,30.485468394260295
18.13651577294244,122.48179436932398
153.90353766558687,29.92862300825103
20.57622930383132,105.85754786142529
85.71441396352755,19.681873963099505
163.82032965096238,47.74857293516397
25.85820687841378,163.56281987484985
170.35715418192413,126.63054530488746
98.7921056854927,21.110605972437526
178.21392529644493,145.33139599062287
112.52479424561497,16.704581533541486
164.22672637809453,49.560593419293795
54.56262734207251,37.50648044438072
155.7610837787464,158.2588475684559
33.16114783148863,171.69476348156402
28.381028300978706,162.9665501578412
40.28959268929555,138.9308085624122
94.99670924922141,17.059987485963802
59.89934488221025,31.94414080590773
42.47205484814025,27.615278101135978
57.75389078143829,177.0921329057522
174.01247777328163,146.0678266228013
49.81870974881551,44.4869738328848
1.2281948843763546,85.1985635155308
108.68119760663042,25.865473208116807
115.08731387853837,1.2004675743139126
21.120391783158297,157.96040489751715
33.20125220536872,53.65418810536515
192.1073147656386,92.62929658210257
119.79543762034545,197.48471641898817
24.479143736895704,160.252877451172
158.83484807223388,173.75146863753756
137.0368902650498,173.14817976185753
107.40475442265904,196.69530215642283
144.22088630064286,17.23359760291736
163.71587085641036,171.27063417055282
193.0709474614737,82.65076192394689
25.91364324884249,61.60663614126176
8.001624487562985,76.30638224056301
3.26699124468226,107.10181064911195
139.43839172709966,36.66887164388986
27.65021273135302,95.11188856544153
22.30143162052578,47.20686512372176
153.3562499736596,168.56168758256916
33.6101435826631,48.207942666074885
27.399580248613553,114.74956137933034
82.4073393975517,29.89260911616951
28.33055542998646,167.41056353330364
69.76308891183878,189.66344376060607
130.73698670427737,178.81552271927467
40.46128367121054,165.37055694016328
59.78245459038683,33.34258796595171
17.292402513132245,138.03011683864847
9.144264772969324,118.06963444424589
151.9309212739457,24.984374047241296
92.72993664077205,25.23473130344913
73.38729225634744,19.41858796013818
32.668186016281894,151.93409343748013
77.90965043988159,15.054414124562365
51.308061142508876,15.650014204697582
8.780926080824525,71.41698172932163
10.924917109957711,129.07404907443325
62.81191821816632,160.94793969915762
44.03896213189971,163.28007587955418
151.54273252865514,24.59136661570731
117.46590229633323,179.9398960785502
84.95043377289645,23.907843146624064
66.84206533433678,8.385035210366043
29.61416467271785,136.57165715524826
169.93417606121207,81.9426112801692
149.72836971360132,156.27198370022555
162.54179771902696,52.907362965137935
29.942317467708747,43.605114651919564
26.262292462300763,78.6464742610781
18.340789365536537,80.8748638783058
191.41506181266226,108.61770147586473
97.25253534391669,181.90337820110216
100.70101580880029,13.828174110476654
7.526915831438852,71.5737430312841
141.14421099232032,28.443583659384373
82.40629222252103,2.29665427161152
32.814225019103716,166.8304523652757
91.4152466617976,24.466680687312902
74.01088449052808,166.79127375500903
37.3372365342419,158.70964601131732
94.6111378033601,184.03522127276892
7.644682844766848,124.39232631103152
181.93721163884243,140.3586523856015
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
