113.4223432514851,35.08733786377658
106.26714629354714,134.70301025602964
123.83812983570279,38.021335441737136
69.72518579870528,139.24388725734457
40.453213255559525,97.64387545865623
105.78942682760267,164.35667431127177
84.20048196201373,60.790487571144666
50.505486624599286,53.05379922911406
57.5918713071534,74.05140847969261
104.90702033402826,152.17718667562025
108.97616516260513,63.457542592225714
51.169785192322735,151.03345168577943
85.85319186749558,159.58191617453934
37.96281504421171,130.40951267980046
71.19917540821507,127.07771102479377
97.21810873829419,121.11444918066991
159.2733604507524,63.86608530560471
119.75160745175286,160.75803255117975
71.88597664453653,142.56955091109458
93.71448956248886,166.97119216433254
125.81422181208436,58.7041540709343
52.671271138402844,106.89827295988714
85.97335718032566,82.44268851138234
105.73537081062656,135.60323795477638
88.94880148016586,106.2726942274417
78.73650968491961,5.117195483913162
107.98314921633948,12.904351019631255
31.849615649775377,123.65327590162667
12.115451212736739,57.69887753578369
25.200944407463854,155.50214265509666
169.57542309891232,41.26058683501714
58.91510953009136,23.67046676750928
163.02017075048423,24.426479350619456
15.206627943194139,134.37963293709697
10.333633886095338,135.68978902118124
167.19119661831994,169.44319561013245
18.84096532487476,125.25909936534327
129.78229904421508,181.596163249085
83.2577569077108,4.700803220138017
189.15825147048136,101.48817509037178
178.64236164575374,75.70047512644977
52.331285150733045,31.088140620728776
21.603151267356413,91.33619536800244
146.80289497531007,27.711709190517197
175.72408538785095,151.28315399271756
147.42438716248182,178.56835269276607
30.335176986331945,85.44231196771348
103.59141488103567,14.462373744096224
97.81766513692862,185.6145139196373
27.931175610958505,36.536461117557685
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
