113.35612502619298,71.45099881155286
110.85005000690707,61.105807295174316
140.34459507039577,98.83181726074362
135.91791379940685,92.6056749974784
149.28871305356085,80.07006916955078
90.45603763889667,77.51810541868089
99.91369950020979,82.13184669119198
99.80471750964387,42.069621165025815
126.68015574008311,125.57717495563125
130.10668589903537,80.45916373780516
133.00287100974583,132.73134655751468
92.77301779423992,136.1895434393525
40.40948549010588,114.9228059384722
136.29789542652563,132.16920621128176
75.7341156194201,40.5196604471916
112.38811852021338,160.96207732529678
115.09937452821275,89.73743094837019
141.6015409785848,52.873878669984634
100.16310420665111,70.5574098384458
113.75042311370456,39.25002615714386
117.49702743541093,61.535157199146354
130.0476973984206,50.424705179707715
133.87995573321066,161.73488688518862
108.62702507236858,47.68809052277603
49.2343708221997,71.42149182244863
85.7631733790956,112.16164932266169
121.62500957281183,38.643658379290294
78.10427345125439,148.0059606914037
115.64951259124776,151.48025443909182
150.15760222008657,110.84857316437571
114.454230071913,84.24093608785101
114.30052072353851,65.45142464324367
109.40089311796201,41.12151327060158
126.89598369001158,111.35128772382667
127.40941371313157,140.4189970265118
77.39149091904058,81.54671345610673
91.20630314309375,151.4021495604376
95.56394923387334,160.74774161227666
135.8820136219813,60.63174763157173
103.3765654942841,120.82418627161103
86.29149913035612,58.68356645984674
86.26265611303864,151.68221709075206
126.02327899040473,140.46662889862463
123.45552859501183,104.83745042348612
126.18660566220517,164.50160123114384
41.529311050115034,108.48383377945635
50.94487057568189,97.29771635497579
152.7502748943021,54.76407325966526
94.69196818333505,48.85977188944744
80.4903407201727,167.31901451927376
91.94525620131142,197.00690445548742
167.33580515909688,138.5464778110984
166.76192817263444,27.51192139784706
10.866354746549778,91.81737690329493
63.763673470310245,161.115554607852
31.676120635141714,72.09249914215548
173.8519899830604,132.31890674922488
170.17587870459604,70.984437945702
46.79713527339737,35.228465045231076
141.17029031599193,175.99564795212433
61.97925901456094,29.039285246855286
18.449209269472753,146.33344341126804
163.34744143864296,54.210548454458696
31.974113829498908,147.39620048864245
144.30544532645428,156.22149613969248
30.588509927036522,138.62168044302015
51.75576224160186,179.69551477848518
24.625836488895313,114.80952226977922
97.37744651772846,1.5784947808190175
90.62141973794071,24.096583425401484
119.76849250448743,23.289109537089956
13.787586940444442,72.56918523036566
173.16896729482977,147.64902368671594
192.8150300628951,117.68213194675236
39.90964781131443,41.882308038483586
126.01872918412747,191.59639070230398
86.45576083169442,182.04674392620802
105.59247856290969,189.85068100212936
171.4072102801503,45.73226703490951
183.39605726434047,58.58096259758643
161.3793462048247,28.242748996187995
130.5601213064005,22.174270751495627
22.246008060564073,113.71306051948098
195.21448942534897,70.56113359044511
54.66857697375336,162.12432347109785
119.44708557651971,12.94898419913999
160.2797325987109,35.857821751521655
19.70017569442801,70.59356814859095
23.25722096627032,51.243177693247375
117.853617819438,193.05637075956145
152.2739093187482,31.944513246548922
37.414823937426675,51.49360768646234
141.4974182602728,162.22636460036134
24.63674596267955,132.80311582485135
40.32010474247023,20.807734009536325
0.6957503271226129,109.51432220564932
28.105823138936703,60.428256370968334
169.52657890880297,63.76307220389559
173.7254365945169,62.553113791320804
146.04021209079554,37.95415552420434
50.0,50.0
150.0,150.0
