135.88864820864606,147.77747084094543
63.34952055838112,109.44500164300317
47.48309225759901,105.31519636421432
71.42761718203599,53.07086562033807
56.80807422959546,77.0270539081795
100.35341908561584,95.8086435147309
39.28178176145556,66.61885357438044
98.22318665774293,161.13636650613893
162.28276662752134,104.62810043834823
118.53843216697932,90.3400133055525
123.94741159329013,66.32676075995991
130.3031413304536,56.03850517029849
87.32021682408512,159.72744349080907
119.08226804302713,66.2104202897786
109.32059408934592,52.49868238880791
99.31576169849838,138.82675525004996
39.915498310242995,131.54323092549365
115.46451240046525,55.745079024259624
75.08014319721535,94.0419936584073
110.53227831908086,120.95630483911499
144.01591541377456,74.8753465867088
63.205828376338744,150.36836164045994
132.20642741855798,116.93670273312544
65.90616198631194,90.67606805516091
80.37441352913932,138.82771470787628
74.07878566761919,59.9301215327906
79.86021446055827,112.99035314771359
137.63306958900503,89.18675307857677
117.58284678249586,99.10085389838936
124.17660626321623,133.0411151140254
130.34609667731104,36.79348184930811
88.43339869076583,165.44778927068933
84.75757904863406,94.92121828751763
129.61958805210605,129.81088736454285
84.45030505397706,80.7039739462837
114.37465322783638,116.57765887533375
92.32876569030586,104.9144515076723
126.95920449412989,47.718538843004495
128.94288099822242,113.07097798414729
137.87010547811357,63.68776363793911
94.97310539003976,121.26152122082692
90.68941837209078,151.85316271290682
118.1661811189064,90.85095500075226
101.40494446421069,144.60841720891128
50.226632221829036,138.31073189122276
44.0923650367655,83.02671304996521
40.74934930893765,105.8387690314843
154.83276873489768,90.37339883136882
35.61528140529153,120.12596607745125
76.11344642544813,77.45687045442173
164.55312593842353,54.57648776586996
72.05400318259971,176.4972778198405
179.44148600918226,112.28131242507678
177.21578515668003,94.37237452173967
29.07724881144187,139.69094399916665
116.1936238244067,182.01490830725987
186.36717636807992,134.55066273072026
24.404439857159545,102.38895397056969
68.6972604585986,31.68462693576808
98.45732974991618,13.554650494529463
142.0771661271082,16.469897381967137
28.7018113166968,161.7681436989596
21.816409972761775,141.8846520102781
20.0473402316375,63.72696521945298
57.84920128003898,18.17031406741303
169.9258729353392,120.31924583908744
35.30221116513099,151.62320176324786
79.63070818446629,10.352406812164027
123.3105284084316,170.48627711230242
130.9041513751046,5.040893521460776
79.03258403967541,172.7913788478477
134.0259265744144,179.47590250592296
134.18751443127775,14.44183802430581
126.36410788670022,185.07435087775562
12.480934513741504,68.35736515248753
10.975513485194233,83.73052207867147
146.94760709712304,186.50034620012454
31.01109270460185,59.511178225530735
178.48458050270352,117.63696485154551
151.4923274140127,29.247767354986152
181.3912751639127,134.89661137935877
16.33884546162414,154.2846026185282
36.92257427852748,136.65169643606453
197.79565114648773,85.26614258670078
35.86689033954269,59.23126349556374
71.99903006457147,171.79985914131657
166.82694792853007,27.083605761920126
18.04768918072042,129.6053490054909
162.22767793881792,62.205233388827374
69.68722949255708,171.03604760792976
13.188265445293656,61.06476968637591
6.684907526220596,69.10055826330017
25.860645474471223,65.00602566752922
16.36689857082587,149.3567566816819
149.6798637460882,185.35663604064823
11.51232569141385,70.86262838075046
171.36799085653044,49.62462065919691
168.88962031460218,77.67492143575916
171.1312068505678,30.42121022598043
15.248440791371243,108.551639906731
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
