87.56988009908181,85.47941215358956
140.09229429552713,42.752251163496545
77.79638077781621,115.910040176379
140.50906381418164,73.37707594122733
115.18475321806467,131.54743469021608
44.55705899100675,85.86214994932162
40.4950929816934,89.93333093335669
150.43940292602107,133.908152613829
71.60578872703019,71.46158337340214
63.62225413622511,139.33293648727727
152.03092124497962,131.1719404011958
116.72497221823612,162.89405842647716
68.47295910022369,57.29904505327315
58.24749528710094,97.06796616969937
96.39091174681708,89.7107868769299
126.79362983895753,132.69091141776838
110.51593098420432,34.82799207520883
106.87964579021825,160.7263294822982
121.19456122755123,86.86978901835553
99.64441876386245,42.77474955095435
90.10208439332025,39.309896476775855
84.38171997616102,82.95084248282069
132.52946177561284,135.29080214395074
79.41181804420417,43.509539635310524
37.44638220538039,83.44663163112797
86.63970833820744,105.85286314419157
96.81857091319614,46.12651268745034
70.86971053961399,159.59450622725694
79.92675941501102,34.3292086494946
111.69065289646156,154.62864625906195
148.526654099634,59.925632479413736
79.55707202806647,118.9265957192776
103.72089642982398,156.11921243549645
166.89936726088487,105.22163342651697
39.04173052757394,115.48476039901487
87.8962348679146,66.37704874958008
93.33848091021868,75.04374978302131
93.19992386321445,145.18327814246663
121.57274014611863,115.45386374383723
111.91407934300412,134.45832801761654
84.4708420825004,118.05779874575406
115.46073042588496,120.38931822207206
118.32821291389317,103.53372458188505
93.1353751979459,132.27577728679034
80.22659582759022,140.2700099943546
130.67993731970665,88.76346800576027
73.60347531929503,145.02455326373004
47.209938030145125,129.93882925583696
152.50206785928762,110.5275725283456
162.18074855932085,100.44522602035973
40.49950751849429,62.03766357661631
123.35953805303173,57.464232348472486
48.87011830866199,62.574341263891455
133.59790599647138,129.9410868645567
46.20971044330473,114.93724221798503
88.1430416024152,49.239697584407004
156.44552930261403,90.71633910636285
92.05134903580765,113.2306140655335
73.59653731233877,53.24182637076858
131.2947740461073,150.6719434138535
71.54190824141564,46.85706981585505
92.19092725415254,53.89908320414874
128.4159890782323,147.41289704626055
132.4617983239768,121.98399849213443
71.39750153377373,37.82549869028075
94.99285733459917,133.0161164272783
56.33422575960605,148.0340747723125
51.29433313764371,141.8828851099407
107.65880375986497,134.65114066293836
73.57125040839179,92.7048029322864
122.24701781073031,71.05142177036082
95.12277158716509,145.05347832911087
95.1158811555769,41.367586228612964
46.877523199733375,113.41279713398342
118.09791982206812,36.70647352944903
96.75482799361936,38.38002182371842
136.8409677179489,140.41271777351855
71.21698334447272,97.27135546920115
73.55520219891578,49.45177873776516
82.13449297447369,85.73905690877297
84.28025751561519,151.52667903865847
40.41179936146153,123.25821715749028
100.21910249587795,46.447156253614
131.48512238716597,106.75465569567722
56.71877850657212,107.4054903138763
116.35203244786008,37.844876778850335
128.5718470148095,110.62475267318884
166.24066273946,102.35785254899265
150.5638587659762,80.87914666460082
128.09446928265564,84.05415561333666
100.02163959279132,115.24817530709753
110.98932388464047,44.56584864287492
71.01077286621404,94.28640669347004
167.0207027370804,89.61846317664009
114.50052589867259,63.14125503935084
96.15576091495714,162.75916155373582
158.3495470130554,124.45792091911126
46.15128231197805,81.28855525732328
155.14471044805444,65.56793619188097
110.74763444253537,46.979351038251195
132.14254739309703,154.58114065063015
78.93039994938165,93.2758596968595
36.5886182130154,127.56644262667898
119.79541219048035,125.31073446382052
55.2282216244995,61.95383974997184
131.01548210482548,77.21004772723063
149.976433344217,100.64260255566766
105.27923847589207,149.23007144866054
103.73945425131686,127.33975876950193
88.06808392200914,93.6803177898327
138.94513593757782,147.43589826144324
114.22296702573429,111.34291529576927
115.399873984673,66.38862867665154
82.04033333130909,39.33434627066463
67.62668264568296,132.79311349615918
49.312147004290075,142.6152677048587
52.22562884783832,58.81402126225994
149.47389663684666,68.58336764110511
131.3971843173236,77.049429257723
73.414723006649,92.52784203352536
102.55216300631749,149.91352587937095
106.2620205916718,136.33168179935623
69.74434096127453,59.11959441669721
102.30513998529037,113.15959924727896
73.76305583183075,83.48143391601678
82.2051654039688,124.45337872964002
41.167364957653675,96.79115472938926
67.68921180734398,101.72015867569624
108.35412596555396,45.97460349382789
49.41342566770233,64.05284577939969
77.47913891607405,38.82859069377764
43.417835361188175,93.67598987883494
57.4815584123546,48.41106910765964
148.5580582687495,95.43815230707644
96.98044222732611,44.63343550858669
44.26224003482193,96.17246997388045
78.13933860030204,109.37464796033535
56.479214124837455,45.80802059937121
133.3244991441757,146.0982092662853
105.89995284924983,47.83855936642605
105.5325710006737,115.5062415576849
74.68133579737992,121.53897106144515
82.35009171416606,162.77575094986346
61.39477796272854,63.53669834205371
37.18617862489306,114.29011593191485
142.7098587042968,115.77467601934215
83.58279616255477,126.11899751990269
133.27032163785964,139.5430624449295
86.2409726495182,118.18674947717587
95.0788904745216,117.52476490148337
140.82502781645127,102.99317752544508
118.68278872844347,168.10536468673882
45.889826908062425,87.78946958802808
40.195836056936685,91.63975478943436
81.71973346760004,167.6776204467691
51.763895216122016,119.6719655698449
127.17538330581286,154.1170327635786
76.92004539559474,80.92925815467515
53.35040714121746,125.60895146768645
144.4299029317394,73.15287758205737
75.18805934754769,97.82588377588452
121.25478440592335,100.51096667139905
145.44174174755014,47.59406359360116
101.08530224343704,37.8968953784699
76.32151444399837,87.3341182253005
86.54378792009186,164.238428796075
114.63952865635176,140.56973621411436
120.96800032672725,134.3341785211729
151.59762661778257,94.77569126233445
125.91257389775149,64.44431682196932
47.70315667494343,117.6629106356233
42.746615314990535,112.59430277016989
111.7937125857577,74.1983496374486
117.03065498094874,147.44411989771012
36.33085618356313,122.31645246060128
162.21549633623624,91.79070625724653
76.05978711917547,144.83749971789396
126.1392378369693,160.05287637360536
55.09401034765418,97.44075748735241
63.28805656083176,111.23074794708413
92.81646958005719,61.838474357112986
48.80615662659928,109.57044352322767
154.73685780635677,144.38918898443282
116.78027790521617,147.4414593438939
86.35846426830602,67.1898833947292
41.06410998775001,120.58596375530573
119.91772113972002,65.26095136745089
94.80489381725899,47.57835071119778
98.39897589598863,54.28528422406471
110.76640945009527,149.03417586005702
96.86444894443574,41.32029707352905
91.59292407449963,130.79597736300497
82.163984452523,79.58431951148917
73.7513178991271,62.064975454611556
90.74028223301067,79.51530983636988
106.52524637487781,158.562828826053
116.99976131510623,84.94309355531993
37.39500172564079,78.57334561167102
67.68561137754823,104.07101039001635
152.83398474095534,76.89486485111357
61.20265705751156,155.4236988517383
42.06038576543192,90.8641913655131
95.65369697591359,137.04702304345045
134.07001112954524,135.2670762086422
48.229518572503416,110.67002860131296
107.36705968736882,69.53233586718494
110.24944039699427,35.89527861987089
115.47788882649581,85.9444088327677
128.2747658290735,49.273312330008224
146.56232231270747,134.3210728206455
59.46819822240796,131.7795731640159
75.8885988112134,43.6214895277655
157.4720826091603,59.70711146686529
65.88266755769982,89.93205501089764
96.29330653385182,46.110146078667455
95.27349965395761,162.95455230094473
53.317892820253896,135.18319754503773
45.4722328816684,73.5666457328618
90.37569179343348,168.21276178000093
116.2733784188809,73.54584459415466
122.95960511142852,144.8824505185344
34.91377709795809,98.2421829724453
41.38710417166773,125.00910517500424
144.45020409831727,62.16033483078856
159.29923589937135,85.948974335666
58.004095155320414,54.82910686143765
84.94331662137937,112.05169072850654
102.01489617141463,135.97936197738093
108.2618390800882,84.20869399364994
82.17612686526323,167.68236435927682
37.67128445421133,79.35257933234085
51.18904959046107,107.07159083990538
133.47666516897826,120.81738344150052
152.49289783930925,124.13414599659754
59.18180208323107,104.69450410240076
115.51576987320892,40.6413814353197
136.38227060060538,150.94214031202125
93.98665170385112,57.81547885248599
76.83848866625047,45.49402657762778
69.65888277818628,63.96530475844931
120.49520403103276,90.39986445669723
73.92019532537553,121.04394764549107
44.84254395401865,55.841267065918096
123.19273265412083,108.37354084919846
43.8967988952786,140.59730100273046
146.02296767733486,48.88170503460201
157.7953318685001,83.9977101645657
36.89213869663459,73.42479525530993
113.03037611978999,61.70362935292675
95.98029886533944,79.65733286214518
116.95129611900306,167.47733362472002
82.77319844560698,119.46006395890021
119.50118279469417,89.55737734096722
132.42639624233678,159.16629223908407
161.96214915885326,104.9202885986372
126.17398449249058,61.38366573589793
53.156202750754986,111.35509245505517
54.82821987265372,56.20789237634505
89.73395023082202,59.180564481754
58.45348639573944,46.398325552827124
124.91032281612513,137.59130493670776
130.85201524857658,41.12925254059028
107.5670005473516,122.13916221592163
73.1186334622106,126.46895370797439
40.82377439320932,78.17305922684523
59.87911761422957,105.61692283794821
76.62053049840338,48.29339450435979
