87.03222987261456,83.63886740526681
103.71318230877213,66.40726483599562
48.950832897631,51.77443160337825
150.1978654799678,148.2046682818967
81.8051531248726,87.27262018301079
66.42748579309558,89.09222596761627
82.23962824432522,83.20686867655984
166.24439611317922,101.61681517615054
72.15003542316445,123.53351092758318
51.5771772758636,135.70301146936947
114.76311549807559,134.55908354142437
117.84077980941099,76.73892943747464
120.56001699241348,97.3809315568509
72.83504309684898,123.2450150442396
80.42980009273293,62.71132320972998
60.33859086167879,88.43999675354652
148.28406278800466,63.53761151287216
85.30272768067661,114.94260724881413
91.75209908717183,145.31729328760073
73.29358037936942,34.601662795157125
83.27292316925686,162.5150863949147
159.70643293102097,111.49269674351913
88.17835722504235,118.40430941337023
115.87688548222978,39.790130683955496
102.27633282623397,168.04588043765293
88.21277966273806,152.2968678333405
89.32800377916912,146.4935391734206
112.4208501816919,30.99396634185134
142.82344792645475,133.60232991521232
35.54634390800351,112.73614944176609
74.53027791420428,157.03728418140201
89.07938935699242,50.53510249877928
121.33401947828241,134.13906844937955
133.8550720969223,60.08323342167448
84.64868792006233,32.52410619731274
92.13325888376136,53.691424356712744
114.61716201809726,37.422694626028765
67.69060479941452,178.62887426281395
27.66300139048006,127.86861554631068
51.40327877006317,31.36474074153286
38.7143320054671,146.38706377151567
125.78635610209624,184.494752416638
146.1939828098228,188.60096108839508
194.81530723916427,107.60734891792328
159.0945856771552,48.88232190734454
154.89661318869503,18.679043694161045
46.98446064840531,152.87814712345542
178.67767148113026,116.20371408899067
56.70237336059096,26.239749499925313
167.11127106040388,149.96464017482728
65.15013666274554,21.549506147207342
173.1668724692425,129.1252212730996
2.714582379486097,107.98098357681705
131.71113892771308,189.62014778495546
88.65028287927157,7.775326489733492
164.75351718547049,152.26560924677207
140.60573075516962,165.3856127423743
45.343269002838184,173.2942509418994
170.9167483360376,46.393290734276164
139.81645982405664,21.9908502090705
4.672053932369158,92.95152006287373
72.7095925425393,182.7366748694095
148.66076204427367,16.85651776740751
126.01143831153614,20.04124111170764
147.84978593910046,160.51750494561986
95.94303795048063,27.7440150361832
68.58458841417756,170.73387210394375
13.286483320390087,139.98708017573412
17.027153401775273,107.01327985388185
60.147242538926825,41.47768717287872
22.443102845268893,118.1680455301269
144.72490589810053,173.13386968415932
62.17726770612091,27.839817189177584
11.516455214020183,138.482925423699
179.71813320278403,144.66287537271737
50.0,50.0
150.0,150.0
