103.15420209456674,78.82568354521004
101.9743452570967,120.14070041252141
110.99142696565447,115.75048507622331
84.12793834911658,137.9622547393289
95.72097997444891,138.13083792114958
49.11028706842588,121.90587407203519
86.24355572865765,155.81903682583481
59.797005293255864,46.861481274732775
113.17134969773497,53.448276549604266
130.60675990749903,116.21934030772398
100.8567972440257,36.42000231767118
131.57593317579907,88.40834403839217
107.82103157530798,141.03248351400097
53.988956658189835,105.48061039010537
113.32092662708948,43.47406753538947
140.9095250581447,107.76049164475442
53.02144973871172,137.75310122547236
78.27320663646134,127.3976917159713
122.34979973911193,53.985415290944076
96.82381164285839,147.48389012331242
66.59796927462496,66.26189050818574
57.06586811034471,122.55125989719133
121.76821602088856,140.10887767673074
112.04344096307935,123.35156208649119
98.54748319643116,50.255400931381544
116.51437321405922,194.81809951860322
141.73850579378907,30.444579899677194
123.37584489568047,169.8336412118036
18.449905834306037,67.49208766989443
14.754158237552684,122.93831998294581
61.94644120267796,22.426245381263854
168.66551152640835,135.06595691765858
133.48314098276518,23.105780882323312
179.7359231177997,71.47855981997375
161.7776777873906,160.96443441521373
164.70511793489075,146.97476090058728
172.0232637240319,112.76345488567918
184.60547740515545,113.52275972614476
10.332418870080051,101.73951693637837
47.493880003336564,36.10124610237933
30.393020589225237,43.90822903211231
144.73503139342904,17.153988692795142
131.07881208807555,14.201472003799221
199.73384332056284,98.65940166100667
197.74937013173178,85.82065969235792
9.007873387265718,87.00647963356509
160.39770197773151,49.066272275778935
38.021171378717014,135.09792589407704
178.79552793265609,111.37647778748081
156.39659002787542,182.43898422070058
50.0,50.0
150.0,150.0
