153.73705388959672,75.40654526844801
97.04687610312801,121.7190342928865
125.43450294832054,43.44168047529584
142.54289926748297,127.10701008984348
133.46353970914774,94.3235935969212
37.17093573451267,106.40690490758561
150.2862605512865,75.88607680442428
93.62542356635703,101.03020972821723
124.31754483720488,93.11793274628396
117.43119036477798,89.58922579639462
90.41548706160295,145.29511292489784
67.91998691378396,162.68076287192247
141.79545915030684,123.17235712964094
158.1558854226463,76.1520799779805
47.56087160114137,73.13593463353523
72.53664109171727,63.215340530593366
105.41348038529044,89.9205825674215
61.122326872873714,154.3830614067646
39.67092456211834,78.57361870486102
31.839625784955228,113.14200358322782
62.18448552638844,70.89332793989837
114.28813802447941,160.3849504272225
109.12361442708996,134.03686336317773
104.4511494431921,123.86694824099045
84.85490950343471,90.60126477343655
87.57464954380532,162.52081206717327
158.45671862065765,82.2007980109793
131.92334772901387,157.32711088800698
109.18363356900002,102.71757449280634
155.36539563546907,74.87487571085802
138.04966154836765,53.331327984898415
42.69838555935088,128.29731459297554
81.50733895419282,38.94749292810084
86.66609595227028,113.93489685673441
120.44355654401318,48.694774487334904
124.2675283860945,139.20769746494403
115.67416510087621,135.34882850576523
15.42057662593519,151.01006351954035
159.71850743705576,24.674061862208553
78.13125397284904,9.53629821772639
161.16291226070402,46.582453992410876
38.59598412524896,52.45846560576084
9.851942291654714,132.26882675933948
188.24352281604683,99.53167798777174
12.863716436674855,78.8396367966421
121.22976676861161,11.06248532430083
138.75413135788247,31.496684842725344
165.7316165478204,163.8116180505766
144.38958049583053,179.08041292680377
183.7805779971749,56.32482280548936
36.864080906370674,160.9729933619874
83.62397042402065,179.68206558068775
191.36601056810304,70.13366734855173
137.28475075062272,185.55129692940403
116.54475739265226,6.330816856222965
177.57671965018494,77.27132961175236
17.42788732504128,87.80335399976245
43.674582460021185,30.407996592524377
174.9093019224735,64.89196859669406
37.92945738813902,28.720812662235762
163.14896011854793,29.2924967700539
176.72720675625143,146.8983771750094
42.08740278920982,38.577652332688864
95.5627913370784,4.126460341146587
21.50363922820544,141.7674657451894
111.21773273243132,188.85534150613475
17.233917746646377,77.78218128341439
173.22289018765915,87.95884883713265
38.13378757334558,171.0357696486929
92.55099547866222,9.528509431655753
152.7039580467421,40.808144679907564
148.23495464087858,47.97470438862659
75.58107063740205,183.11775652732652
115.15573518908506,175.00358753563452
135.19389250971776,35.64238129015009
50.0,50.0
150.0,150.0
