44.03339954868157,93.36340713687017
79.67188170599644,155.67357326496017
88.16706063091235,64.05842219464878
162.02693381002788,130.61563324331914
143.809444033845,109.4153525536141
140.27376192639258,58.84772593090308
52.05356327202906,74.30851361028618
161.04828149480085,70.72994195150264
60.88817336582597,72.92153458781195
158.39488053849863,78.5800894620589
59.32094737496958,113.16960162753682
125.65007262515739,125.8832181632982
65.55091492949722,54.82212563720974
104.2511005805342,150.43841868602513
58.77910562518651,95.0581465056021
125.60178545401985,124.41213528507942
145.7475871881334,56.96144419068598
82.72986608957282,100.72454102309788
89.86105878938776,167.08378115762187
116.40778002269461,164.22654367897488
141.06406106792343,101.96933653604661
127.91849088806887,70.35669414689747
54.53410686556255,136.28142879495192
95.04253550956341,48.99141705555634
88.85684151884038,142.23185036668647
8.831515561065428,64.01469430025845
82.02647609056568,29.667222125832595
12.618508787573802,57.11195149847023
46.102203466614355,153.6254324093845
40.431941023424955,50.52849142765701
59.29335397368425,16.365672698321077
78.7288278884019,182.76313679812466
120.1879729491601,28.994799027372743
110.30174175829038,28.48656846337383
132.4578279329467,168.45840914675955
147.08033634284817,175.12575235013784
195.6321522953583,125.9164346612021
79.45631277095995,177.53667927650298
9.680209670439854,91.91002020402944
65.6292195836642,174.1133032529827
131.34525405944063,28.649400333887186
23.413212967431775,78.97611896090184
153.00044993041496,43.793716189053235
148.01300091606683,21.804034839590525
100.4697831669673,5.020527308089506
164.73583633214915,151.12222202372226
173.42987504965924,135.4073275429445
87.05482339678233,175.6080455647432
53.432216918853406,18.91591122776195
154.8924780765578,164.75989511163
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
