122.5733017893164,152.51051204310303
127.98631100692415,133.79305786648808
46.31051840872615,133.3047648657391
32.64587731519504,116.26558483587033
99.7664631331006,99.9698286691793
81.44029045519252,131.67184460570417
69.12389401527508,57.104621451502965
133.9215684880695,77.4525372291014
60.54723698710865,74.307144716245
67.60885908593369,156.11703939129737
63.14013627982635,117.65260532660346
43.48950733293033,134.09162217369698
127.15986323202043,77.25512261306953
133.65318132949878,59.23308825106053
106.95447775078209,100.34217767481634
149.84505009619335,142.74064682266388
135.76810731993402,57.88927516090985
53.90153746654984,98.54368614224589
148.4821352745431,119.35397500614091
90.141390945254,147.9371533172863
93.98600413168994,120.7879789050434
34.000992708221766,108.85489763035272
127.14989871077155,135.56443913596772
86.95086001611759,111.90287037275289
62.87549583193921,155.26509470992124
107.81783794252513,45.478375411217044
157.93168113591443,139.71003607191255
86.15475624768456,70.2734807301953
125.33204813550094,80.3632130986717
62.15179355956118,159.32311301667735
67.81692224440312,146.26878026199063
114.90902505969058,31.578037244763667
86.02265934783911,43.97701633119113
62.696920050612384,140.39713554661708
166.85527786795313,106.48318176246383
73.9236906894401,151.90051096195165
60.047474922493585,71.29604169369918
173.02698917809565,76.94086333612692
53.20624123813526,160.2700426861395
188.2057419329258,101.17170478666726
36.34210887580205,25.585888063037142
52.31388386793081,175.5672489309557
100.65487322407725,190.20556637493416
174.71626587068806,55.547069201598866
72.11951482774263,17.842217622217028
170.41314631060808,47.293499056010525
113.07995429705431,8.14329129165059
97.03704166818396,197.02375188003393
61.79340483575921,39.48125611383695
160.04177207680303,57.44362409297346
62.87706164378481,168.36780174631195
2.13237687280452,97.40350021979656
19.854153295101785,95.42353998194697
158.9038386448926,147.6479298974712
30.03719286198494,68.70727783053687
174.43646076138467,93.2629397051809
173.72288490805857,46.73982325534334
29.61314961715138,125.16252479170342
50.05273801057817,160.2382686158974
178.0665674254937,96.49599796572387
29.10297813667244,167.56250887198584
12.709406659839374,52.03029188197781
65.69362030935689,34.45470915019191
37.328038444880505,149.4803158816913
127.28213639213371,28.937427273056326
59.7621734337106,14.11296502304824
85.00905732912834,6.54282205404928
16.93446695327747,145.22927528283066
84.20821269206577,197.9830995600692
180.6681084901603,80.08847916817723
63.644033121654495,173.02510949566278
190.81990596157829,122.18904080729065
111.2826212501844,175.3730425866358
176.32076077910477,136.26537818995592
113.51189014293669,174.23405365282622
50.0,50.0
150.0,150.0
