122.17583584464657,116.24368658790563
54.077254953209916,109.45551490811087
87.98258749215631,67.79796390934627
42.66160551243401,85.18395806670122
120.47691078246152,39.0349281300546
67.62147747483166,134.7627119827264
139.00741804754614,155.24565954191908
40.768363813814126,123.3657267464783
127.11020358768035,130.62771345080517
84.49447132250347,152.19286312541325
109.18365268817811,58.567777463489094
167.45335380467418,98.78886231995885
151.58784096168827,137.181072471457
58.9152832004574,137.3681444998875
150.98549434386322,116.2557457721817
120.16708823083621,76.29818822244357
81.77240953213621,166.57864483862303
132.65315685208702,94.57565352339145
65.81958339145608,105.21219953964595
104.28454379747718,159.39884745543887
40.58575870614671,107.20488751854249
91.903507509211,88.9030170517291
114.21067595774741,168.00549192668274
81.7159149721582,65.5390909337809
140.87261714299015,118.74318689772747
23.353946779418088,113.4358562703633
149.6510041215729,155.72311037744632
177.33782979556636,108.12541836858325
78.1171573442028,168.70952022644477
106.00373836645478,175.38012228286007
134.97304106354443,191.35319191960423
50.71537946888576,36.60025489699341
39.79485643581076,51.5571187142359
32.48069597213623,170.74010165572452
148.6934006288623,43.87654368310372
48.96310039723453,174.9233777833564
30.918901622695238,78.91020905792044
186.3989610674442,129.8076405135826
153.30481888648853,36.82102290465317
79.40540913044809,187.363760389702
128.8708648052758,182.74632759773658
84.08911977975234,185.50898763450553
120.55476874841582,178.3459708958846
57.852861947811896,32.281690826832964
19.671250005809494,140.55956818921317
0.6926474330299248,99.84610394357077
188.44581470217713,141.29099327276836
6.817526078928293,74.00262512327099
50.288565325921944,170.9207392719141
33.3436472791087,68.86909488956903
50.0,50.0
150.0,150.0
