112.53400988221524,81.15265721368232
119.59947484488582,44.08233369862573
125.49996579429836,136.22278901798774
72.9674276506921,119.21751118124921
77.39177875454777,114.2631813010571
106.45029333955674,56.817676366920345
140.0884172460011,127.53658634785141
68.40341179635729,106.26956988851097
130.36347581604474,82.02037634257246
101.97721977171759,54.4534422932407
145.67526676656271,119.12498303680496
58.525662354076744,124.0077537942501
123.67069706813467,104.61721431711541
131.73628106446574,81.97069464755351
92.9006479838099,160.16390411639568
130.70925388455265,58.8731846127712
44.97789833936616,141.01532746818773
50.68177199201147,55.43541428130301
90.5739803206397,103.05729807501788
102.30900000798955,71.52557537806581
138.99404968841597,150.55814230325106
91.01163691288474,79.38786021353401
113.57653578000759,90.30842531626737
115.2893368237627,59.85047566321096
62.09163110963012,69.63586232703966
123.60085621202599,61.82848754483003
86.93477776817073,74.26642362044473
106.62839383993081,146.98420621062135
63.81559168357656,102.318972935183
87.75730081148075,132.58393390668903
121.06107091014724,138.02156456804778
69.83152883829065,159.38861294854814
155.75189081688143,110.030608561084
144.6762460653097,97.3864139366058
93.40552065631329,141.81744608862655
39.836038403741966,86.67292304979416
68.37215745719469,135.42700351188304
136.93851306844985,108.90211258500744
135.5765020292494,135.34890305408481
78.01480982164281,47.18459312337939
125.10374233586312,71.53691893173118
155.76486245600057,77.67970727224218
102.36471432250447,155.4677750862724
106.10438820470436,65.10654112609937
49.02154842622932,140.5262883887812
44.81798978408382,105.14599753853784
97.12930578706198,96.33618733428924
95.12415854558097,74.73628813407021
152.20253342980357,58.94093364218569
105.61211707151116,142.1633710220149
155.8635758375647,63.25174167811862
68.90900536802987,111.8176576666021
86.68863495235772,102.04573371758825
75.26121076603715,72.55046930614857
150.57346653648952,57.08594579293429
102.33898651562751,109.38437074870141
44.741727168141665,84.34484424718656
128.98618627694475,51.25565744455849
74.20657256991127,144.5420808015715
70.19274122053862,75.75149415362131
146.84463727164604,115.72901501501333
64.08402531319612,45.299678946504685
34.76807298081639,169.93471851156283
82.90959956389497,15.657446548689391
2.6031831637837843,78.05506180932653
164.62689660926156,173.95822273019647
87.17985254371763,175.12822117388257
25.669636496138626,92.10360089175165
192.28659672989758,120.17968022330959
160.73118644608482,149.24151356835048
79.90545822562527,191.45195050320066
71.18432488543355,192.5668099485546
65.36795329314951,168.512899479522
144.30596783376404,15.009016409317177
183.9630534141648,66.82890722219857
9.618851507561832,131.867739372674
30.517593228336647,153.25137951451964
20.12749970654466,128.0891197025178
164.4287486974441,47.99951972633201
16.578195205910085,120.98276057445376
172.44743551638624,56.78473934635397
185.6661666426226,127.64828073821593
89.58008120618413,5.621015466874413
116.93415962674278,4.613220947025831
4.651901117182944,100.72472877043654
84.07382911242279,7.210627627805244
146.70885544891675,157.35350190754974
103.16070363545602,2.464961536836352
190.7245474208485,138.22091139039821
24.744353299271605,144.96760249021955
54.07722918876097,158.24884858776127
26.7844904416741,51.106115875914405
10.281397009343273,58.938268904243074
97.6562435364858,6.241866839387877
86.36577906889136,194.90949594313292
10.094523688407442,130.23802546500073
13.506193136907395,60.64050022458638
45.83627904107321,15.945384081740066
84.10594675236666,196.71906886749568
18.542339681457932,111.78425399769276
41.09917485137029,164.0851878862776
17.755785326542917,59.13181831746171
17.84590778442643,145.42423030267827
140.71069306952384,161.08040961310607
7.6417278338906325,99.16396165369352
70.05100809810611,187.45703654398716
134.70885800005777,35.34478548454367
151.77516543988497,21.307520865986685
147.73060789858795,187.47911631467974
24.080693151432598,56.822460552438955
39.15892714034608,136.87492244012472
145.89124409594268,37.23876279287519
33.68280314872516,160.2414075014206
66.29486055269676,29.132387584001783
26.26187591942346,86.99038897744067
76.69826556480386,193.40560002653672
153.85811372571604,23.69296334942255
34.78152423610166,27.63204929808605
182.74043819137222,130.41789020784913
19.933752028589492,43.035942900730184
170.56046689700287,147.4397936673534
174.85956423987852,124.17447131456474
56.58323031145442,40.60280545412349
141.9063783139415,178.29619521488073
111.48105123900879,189.60137637928727
50.0,50.0
150.0,150.0
