164.04556903151502,93.13035763083852
92.56788719841857,67.47892061681789
93.40502941619975,66.86976737269616
107.69944179884006,158.8358315071435
85.90119564192464,31.389104571689174
54.57154002824496,94.21016494990636
129.82246903659055,68.86526329468204
121.33794413631345,114.03054701411943
60.281617415907895,58.19011757760171
62.189807438450686,89.20601785781608
117.78268086826755,60.96992683172762
123.46450246615134,38.63001422949628
120.55770644310992,51.19589677827969
90.76657003783765,73.99647529324307
48.55298586457104,139.6976010349208
84.30386165078447,76.45995877518675
119.63332474113577,118.03606330455905
31.9879837998172,113.34531384335449
147.8494100622383,96.53748922760003
119.68694945129631,107.25639651902732
77.60217129070203,142.07329473020877
80.60533630411963,107.36663715046808
81.49144615978973,96.51681284809268
152.0294440039731,102.61100848733837
82.49288645725832,123.9885282753423
104.72630381311222,141.59176650152727
63.537021053923446,141.55493447873135
133.16163202337594,155.67619262284953
131.983960468025,162.58677181299586
110.67313604743738,142.82883046088915
119.0820600898843,81.07516078806343
135.77242680131013,46.25005138838843
138.20505243245086,93.84377190079518
125.99783821492541,147.75775750004394
60.0186783196506,68.40983838442615
104.70107660099879,39.372463435743896
95.92588791897239,49.09817562608316
144.90534662663651,144.57558541293582
94.5531584120474,30.58287608252126
69.23914322493678,156.90397967199755
159.06564656335087,64.06826261277934
125.09986698928341,122.74489341226649
127.35625296013242,65.36429257061218
133.7628367969042,78.20058471322571
71.23751364412956,143.72796381385487
122.58174243812849,52.182163984760855
40.923170039891545,113.92623366311945
72.12639469928604,161.98108376655804
135.4979359733712,57.64263008017338
70.82177969877024,96.50937240635804
62.90076393955082,171.322362257157
87.27393867413451,184.87333012971118
87.82452178289554,193.16240862798938
191.4538835163684,127.86530706659873
95.0730250605681,4.120822258793577
180.5092564650667,98.57741567220644
22.63781359113697,140.52969963754109
172.34065685559577,156.46331760010298
39.549602335916575,26.652944298662295
152.36565697878,169.5432387214384
18.474558458150735,92.03295146060016
23.47597250345954,56.493783409218864
188.8879611316771,133.46388554382153
112.94413371116028,15.990358519746994
15.98824365444369,79.16609664418866
24.250261424270803,85.97152789760358
144.64042596919825,10.597022316410776
51.341175872167554,42.823116873891465
29.46312624726626,73.73767004350798
26.03241836957877,72.14691847694597
174.7930804721458,161.6322503695683
187.9141380472186,53.42938536111148
99.00740453643762,1.2925464601633907
169.85716386319777,143.8146310488835
137.13506331301454,185.2768668788982
158.6654471259549,159.96008233367564
21.855523309335958,40.869432829232636
164.14632549300373,165.6019103294037
156.5677587359421,170.02398056735578
132.8251240309033,174.34843609851114
6.680963522184902,117.27068668899052
28.71262582812506,141.84241469096213
51.69045332598583,29.037603530543944
7.772086306957848,132.13556533524212
197.3271009982196,78.0047457215696
173.38540253813463,164.79407224302045
62.1957845986661,182.81292639795765
193.75402764009263,131.37511325272826
55.923999924492975,180.6727462134119
183.72067677545786,122.94313466121432
127.33395254411319,26.863585242650224
99.87045230267562,180.04238691281523
124.43939348802486,6.997756088636176
186.44942779489247,69.95147803670343
92.85531453494578,22.86806842834781
113.809191024784,28.594007602718996
150.23324525410686,39.01446964558568
32.47100375985021,35.62624134870613
37.90382158427921,36.481842242423255
99.4032476969614,20.426657812998194
100.0,100.0
