123.49409698245435,36.92196632769904
65.73056540427649,151.60240816521494
64.09269768873394,137.96057351606999
79.73300928459498,160.22043524955512
150.33719336069356,143.98726714594218
92.118131352095,123.65336549130193
145.6292415173473,147.47412420377722
39.72689114038603,65.6968482788291
150.9528980717654,86.24835370106901
138.52490579736977,116.73312422675741
159.1410043699903,109.90658850394234
112.04458475766764,123.14469268199734
100.48138765150463,38.82956801378612
53.780599087873824,123.45845464655775
149.50967794401663,85.16840157574073
64.01207495043451,121.28512933459878
157.98009055879027,107.94485799258902
32.98997882822707,97.65995030430332
133.7686263377902,65.56559557781559
108.42767591466924,32.167774305928766
90.04604329769501,66.71455227030137
145.59710644183113,50.42295669909465
100.97763111603814,108.56115366902696
114.51065570680214,162.5054949538703
110.39190005407704,129.88781979972083
42.84592288840257,119.5556345202069
159.94541278644434,111.80564078437563
80.44083590850408,37.15733964535546
42.260773515279816,80.75051622020769
51.04905677551401,128.93611983482575
163.06347122553223,128.21092798117928
75.6363587370817,65.60937505745687
147.02213490442793,61.78182408338779
141.6101201002742,128.25519446681773
142.94145488291613,99.25530269342511
162.16421690558136,94.14749584001495
90.28805931305071,70.9082787334315
59.63747750509552,119.68681861819613
78.93570533229412,85.93124046843852
75.18868843808588,34.02724358663334
60.3121255181924,86.6556389949333
96.50191113835234,118.61818767290227
112.6145086893799,150.63954226838428
142.68343755230367,76.2992080040396
151.9229200243916,68.36609069438755
66.26686271922908,69.01154057432926
145.86220310870183,143.12973767384378
109.74875130537274,141.34649862030122
125.53205231639235,78.72900333042894
134.3210325130762,132.76622392817086
111.56427897065122,107.77721198748273
159.96474293497948,123.54477052546437
59.33073065982137,71.45734359530984
48.082476749462955,137.29797451876132
73.58796539161634,47.42196907778886
128.2544737853418,43.58833870990513
109.62368556373032,68.12623450558391
139.75201053609175,67.93444087477229
110.27473863365738,60.03174504360753
115.58075002194114,67.46090852039622
121.07943901200007,125.1220860999507
71.3368624346907,119.48329644788427
94.59152691549116,162.64068088307872
88.13083078070598,64.16349998252878
56.51295415084374,54.93562832332264
61.74842972023731,86.3345198145216
115.27221352078159,89.97311101899828
