124.6698087555366,102.11277067504014
135.0618560946557,152.71783919569694
143.2199822682695,81.14845739914101
113.95640634156972,52.585226581736855
74.23442330472764,73.24334116460733
130.79108619887484,53.14050467783598
104.53389278753211,140.84188414738642
115.86634478836532,148.12155283227062
37.137331213848014,83.49373207839636
82.1151607360565,89.24781454253632
110.89687582838815,114.88721167712157
133.11298154612714,107.50259459789868
40.628212296959695,120.38997640567935
48.6335434440228,81.4081333390251
79.2636425737685,164.08641334437277
57.95084114721172,71.64689949974601
129.55867437530685,119.63940033509223
56.688418607894995,140.45877936162157
89.16521754475266,89.92978490970862
94.85669491093212,45.102468601037685
79.25436137631738,125.69069824765069
43.72969755085594,89.61434013882412
81.8642158661228,133.5701127557889
102.80004429986644,88.4999442115978
151.67399040300168,68.71983135370137
43.36003387430139,124.56108801241885
123.1831875162968,40.58095658397791
133.91357689580434,134.01294568932016
113.65938943216977,111.70662935574454
105.14030947276079,156.19971398339902
35.45535949970802,111.50270060149134
72.05227642759509,89.3478065131818
123.79093326937137,82.54320067592538
62.24187870871525,99.81418379468386
68.67677381534254,122.84354485442887
75.46994403043783,86.83916827909124
122.16797278437481,64.9503714746154
84.65080980704099,118.69014058645935
94.4572578289725,155.20062474877597
151.76209699932735,60.28862022797996
84.68011369512381,99.48966369294372
153.04399637162828,80.86204801533607
125.96173222446798,113.221533599421
44.33516550837378,138.6345648079289
131.3073481563151,60.683530738757256
46.84096476859669,79.02106565127286
94.36331283216286,63.8311122610346
122.83176353191409,89.74555407228397
72.30587112953344,152.76858963024935
59.48193431320688,102.80428629702767
157.75261314326775,99.26317074070505
98.46579059740885,90.71109004475358
135.80268653416715,93.46079655885677
118.7129114940862,161.13824440629637
108.0841300788439,159.51220938115745
73.26752359892016,105.57306536855076
85.78021151342648,108.97189855440988
154.51031406678652,134.30883504605293
150.65505856657438,123.5149961319274
156.30379653191702,62.57482802826422
139.63384860553145,103.08764148157783
89.06955600236732,64.66154139093419
173.09970496266632,66.42121754148387
137.62803073421753,162.55227471087653
92.00956721820302,0.987781643029928
113.8360473756728,171.56708686717403
164.87352947249784,131.79670986728217
34.387557363190766,163.27472928579886
6.573388761080645,81.43633558482077
145.34829735937979,24.32847802960452
82.7899571198085,31.27814932241819
180.90943443679345,64.49685382015666
177.19533189043702,73.68741679720013
33.439549438105786,130.53708513192302
29.26046002322993,86.32728665907405
85.58078191101322,174.89302672667307
75.15619012389554,175.5746687225957
87.83571624486441,19.15961834115938
11.186563039397557,114.18902210411059
118.89952472497815,180.04644221888663
156.45616608076438,164.85939179290142
22.878310339221784,74.24953976504082
53.64723234513051,31.653680869534483
31.6963878113085,33.44010225549652
9.672464858476793,73.45380965274069
114.4986862684839,30.301254102241558
44.21156438364853,158.95227933980237
69.43797747985694,28.60332007794648
76.56887744685952,29.151591686465615
185.61230749294253,146.1312971640876
156.6891120944616,168.69302595851622
128.11893170947232,176.41621108006026
17.612149101204167,133.58332377626675
60.746826207736326,177.50716205178782
33.05208938815045,30.684638597227433
154.6534814213654,43.19138889525529
107.47170391713648,174.92683508760638
130.18214113150174,19.772921642765805
177.08227188257223,157.65133201716003
19.070757206134402,119.20276720492562
161.77033862978837,58.35637803673792
110.57017415592367,10.981744340312648
113.05546093689422,9.812363143941916
92.06225715369014,182.94868803369093
135.94698620486633,34.65875356131045
152.3441496701381,50.64888306386808
196.0570265242037,95.20807362238124
189.29168234268795,57.665836993025565
109.22712657256875,189.40446476103844
32.24203201762921,44.09206390074893
28.72396578315868,38.261175597367966
27.395722675314005,155.68446178026343
162.87999966672322,54.97648368499994
179.004899290967,72.3643092977241
33.275662531327946,129.48352301560638
52.153079677346035,180.6905386475671
86.05881849690059,186.19526124351808
162.41767557443436,57.104016004630445
23.342885091472155,145.83995935798131
66.02598808775764,184.76929437113188
63.036906866090845,23.94108299290345
22.849427497390916,67.60387249935364
153.90015286468898,171.32127261270847
55.74141102999639,176.20757069890328
171.2653611410528,64.35756099705763
50.0,50.0
150.0,150.0
