86.72481080641386,140.58074554526215
76.00730469366594,83.44573976310383
107.13563876337275,89.53417479705254
31.062711991679738,110.55568693359723
44.809088023715546,121.80433651180145
74.57757604109023,85.09398860860249
149.86708202775978,77.92093716171209
100.08345937561154,60.53137838138773
133.62440803052235,69.15377159766555
91.52051731694779,104.62908310183523
35.58582650756548,117.89506537416308
146.61338075312383,124.14793636526026
41.429127788832055,79.75992721942727
100.68680161944523,90.70231788034924
106.02822341070821,139.97929424457632
86.33007661536591,78.77186204294726
54.42406372796738,140.35706035953345
49.087168776494416,101.90523378552496
114.44086696759885,151.96013385541343
155.55853602676473,109.5145704053324
100.25654375672053,67.72458279872502
132.01798871172903,100.33620269229624
75.33442598892175,148.214368875516
167.86876103684756,81.6318429542906
142.8648709575573,118.74451473730603
130.44395016664757,158.50402706671295
93.08977373354095,70.0162992499932
73.97904049679332,110.95254400901248
90.48325823068795,58.4238136884045
131.44511596602405,133.7414497379842
55.31150783110559,59.574317378659124
78.77713556716304,76.46176117419283
116.34523665194345,126.65067984313556
96.23901414989867,162.52017743423653
102.90532644152646,134.31308871664618
68.07197357930335,150.84263584631918
73.6060815646902,161.43409419073254
133.0158999659363,40.32556572935606
42.83399754217277,70.17175545059848
41.15075041911851,130.27599729563002
139.7541707968865,76.2668531054225
56.245014197274386,72.44062393665448
68.74195128180428,93.16131635311883
158.0118867006567,136.82264525595224
140.01784635191146,87.97073483571441
60.79548173345523,87.44743033027514
143.81473302832956,128.73267525453446
76.20499299338425,35.49053363396042
68.19432291492897,139.17574693835562
95.0926166128861,32.06170521006586
124.43117016815563,67.5616903898164
85.25656662634513,157.58350055140485
69.1854654523513,53.32716499268151
98.482245545897,100.58014166716826
90.76104040326518,33.203355107016264
110.83474655657686,52.20703329685874
93.25882844368685,54.81787381773415
45.29631118933197,84.39022482093361
86.22393978347888,150.22543686011
113.64722941848349,103.848050466917
137.35890810791554,156.07473431808452
64.42363206632382,57.70586015340464
167.94837946562936,91.89834795168184
160.7044706573933,113.86017478572705
133.8661161811267,112.18948836888704
135.30727848139412,132.04837910035073
156.59670978518398,136.14065655586978
92.64679632259825,65.59725682801785
95.7184182785177,151.01841376866614
111.99915834101819,140.23153388688175
36.167357680905646,106.1614604042898
42.27178346431442,72.19925538407502
39.64706900114496,97.8765215028532
85.89008745425434,168.71101891606875
68.88514522597518,87.14383638182213
101.90404773428963,92.05886456364574
151.5155392165983,109.10066480745849
125.88320004142443,162.56782385960474
81.73962124987209,135.29557589152887
166.11374330688017,78.50310793375439
143.15739247712148,143.84681684294938
112.33382345852907,108.94982842245211
109.81533640832887,124.25135827350577
91.40715244258789,61.31407341876789
113.41013633397424,104.62432550009531
107.19024947314946,145.322076569204
87.16073680014998,81.16273660466653
78.77821611506164,36.0929827010519
80.75524072655288,65.71124401838182
153.63702261495803,118.40897092328564
42.757476317952836,74.76137232646406
156.33034781033044,60.90687792958298
78.20117059002062,134.104581474859
80.48761568527503,118.13318764518061
97.25440540653373,46.07167501302036
154.52617041319428,101.64365597730367
74.2118652460874,71.65118862688426
148.133982537353,78.23749639704245
107.42208178372552,115.64910961989143
54.0103577512159,127.13035166683788
84.44498732370906,37.33737921023752
113.7062933108404,145.04241572700965
58.50186498299019,44.14854754703037
44.918362226397804,127.74924677442014
101.67175937758958,99.18175946955417
105.39973119917178,132.02579563799318
120.2426835742377,52.46955839833978
30.60329873390135,101.52948935017166
132.8433571788979,42.64431557496222
98.35843496848233,43.49182951732278
130.32442028358832,136.6007206379794
59.08336963489509,104.06929416430035
93.35715137835092,54.072706315675575
155.6734434695471,119.12909903245053
108.84475979616204,35.74163313008862
132.84219924893029,121.95352614379892
71.93006723790958,149.42658039422997
148.83015413505564,50.89750163495612
69.30552394071734,115.24146305384673
102.39084493914189,72.88698647648853
84.91106752152062,102.74213025764168
68.05441615599024,108.63991893855591
124.75326282319776,112.39458413491764
162.22453376166334,71.9795884563323
80.69808567951276,59.62330858040321
71.6315461878303,118.7540495925341
82.74821598282468,59.142085999338235
76.09461518233131,54.99976495979859
148.8469940596286,121.14747686293681
101.56082979752267,79.92817143227064
89.10672451373405,118.38048158308663
38.318640883882104,104.33838093860817
122.57200099632229,69.34566813816183
168.03942047808172,99.72966373680599
118.51537022153803,111.31425042180393
72.36003870659617,142.03844704449858
90.3962365510951,68.47590531737436
101.77877270792723,150.87484210751836
138.42054215076982,150.42825263614938
80.3203357680843,145.70135580476713
79.63181943431843,113.80638765329212
140.63564310193752,78.17346729899572
62.745416595241736,145.80644066098276
39.24219770455557,79.79079683370361
110.9552897229936,64.13505781092263
122.99145635246929,103.87643842461816
132.95630422831033,111.90067145394325
69.51793351978314,93.72971772853684
40.610670664394874,100.4838508273356
150.48902149850764,112.25054342926315
56.840050277558895,78.91911867295644
133.14156525947794,73.98463844617564
122.49669087040462,70.42706343435323
60.24896841944722,59.579869535729536
154.9156824612024,58.17476273665845
137.52651286271862,51.16612038212902
141.2285578887768,80.43569808250007
70.13775302683057,159.18679732110158
47.54162882556172,121.6122324541155
97.23428552987632,88.09620812276245
89.86510863272143,87.3286504916522
116.60972444282456,76.89036581412077
41.90820392871386,93.10175446510766
49.68771213290304,120.86574298959147
90.72967136664391,80.90243015794734
134.7050593041139,92.79615099525039
85.00126364113612,93.56052904519242
106.98273884239077,87.46427182004312
58.96495965966515,121.51249704603677
76.9704518405786,139.0063063635485
123.86979425508751,151.80457620690305
58.209866212178255,123.09031024558973
37.924892803059265,88.73651333203749
56.44998978600408,113.70555874404104
110.25219348201492,68.54870931872073
112.33836399569455,47.91915972350993
134.83986460177675,64.8957043077544
71.43583021424556,38.339428845239176
108.51402871828012,75.19727252889663
93.16100582880236,43.30475708265516
94.82919099438367,108.14531729820283
132.28003386731,62.65474605188488
95.57853331044619,143.99349466269993
73.2512533174831,60.26608820173751
133.73806120996105,149.7226838317485
106.40183528333458,111.2917805410077
128.0634425363293,90.73099433947188
60.53103105904179,156.69778296910843
109.75731362499977,107.34062444214732
119.7067812069045,46.77254412869307
143.8210155717046,48.328463618421736
92.49773659402672,155.90937127414844
126.15435670832716,52.63455164439457
64.515680816912,82.80911644000622
70.60115990722345,127.56891098908719
79.15311080391147,131.20500006682866
50.34510153407752,121.74397098285657
53.13283406592688,104.16092723721013
142.6804033404029,47.2278188894329
111.97472028752993,99.69733636326407
54.056115508354296,172.78039346133664
76.83274061368697,184.59535474568975
138.38242926986203,7.846013076340275
154.67307407032757,42.54361984088008
26.6154134049696,164.76884722066512
171.95330819171565,106.92345242782156
188.1077083171604,55.57701364986891
136.67399449929616,27.18469085032078
151.48354847700307,24.09015983071683
124.98838992794907,166.43471526890855
55.85769136761933,166.37418868485517
168.59260969329796,163.4822221788821
151.8893098610141,47.02093109862739
135.1607074364456,23.58013153057359
174.31713995250612,42.3926039227367
158.97654901732673,180.3852874424912
32.33639222039495,68.53462906064975
185.20394584327684,127.75119246078359
132.5508913822182,28.655413199494006
188.57832855778472,101.20319141390407
9.47469742039937,96.72025630058589
98.42302162731013,27.762455280055633
55.55972458103866,179.73048280063426
37.583644771493674,144.56127623018796
56.3170852948057,43.91886591684382
109.16685230842369,198.54214208492021
155.04807161812843,38.19724368846333
137.31297528184643,39.53575398735411
25.28714830983565,122.23385091866936
48.05032921169558,16.78402475499641
140.92305422180422,25.437501774754388
10.374491287776276,60.00867230019891
177.05125096679964,107.58148552010766
162.0247509270889,55.661057672918005
57.46136292320691,179.01631533543366
174.9280339705906,76.88522977622031
176.3499217505489,52.023822164672765
183.80237765080943,54.840189372363234
170.25076633634995,82.6568528876372
82.44161599744658,17.36233477204232
59.166477057945485,169.24141242063388
172.15630067693183,58.74009364575754
178.44083181443472,142.34102413147065
95.58804923610866,19.727242337303828
49.59912842340706,159.52470955070515
77.98539375041604,173.22699768896732
130.07141050580714,20.041124206053794
171.7512722345283,32.036392450193404
15.549448021331802,150.3850544825864
170.8987956744978,109.86858587446535
137.46213899784414,15.650312246755082
108.93530918549308,27.956080842207463
19.293783963599065,121.13601914691323
175.65184407727065,77.49648467745254
111.22094832677409,10.533984941298492
167.5535992491256,131.7979521035311
9.092718618906371,92.31927719622826
43.12767987608703,157.63840622573093
27.297564304334365,147.29288059268032
44.20809160287356,158.31047844331414
10.278434579270556,121.27820900346866
61.89810444070369,172.74782065507307
182.35564233780917,149.07100888176598
92.72095518520358,18.389771608009987
102.84103407231248,173.8204387552845
186.42528354666945,61.993738497731286
84.01435379025175,10.134808761162773
32.24420023566938,142.77437735439517
181.5997671307115,80.73340635638806
96.1197513714738,3.414176233121169
136.5346354032054,186.33278535787974
117.68772639428468,182.0427201532393
13.884214152132767,84.07289621688925
14.14366348904239,102.12981096684545
67.89604638202051,175.29948133479272
