162.15395175628387,88.18210215817597
52.221505669149,105.52370402255444
118.02957495618982,79.8581404337883
58.35021427099052,149.35408406687668
145.312773787232,99.68250923229682
60.20520365969932,150.97695392714786
93.61749579702658,98.86832762207331
78.3430131919308,164.54802177255974
110.22884578566898,162.960006581803
35.34465039185179,85.31353920919375
129.3145080470018,161.3960837246269
44.68949753607341,129.80039991346902
46.50958660919105,89.11598827179962
97.52078395180432,91.25858200785746
162.11483295607314,112.4420454336247
166.3670717025026,83.11149838880381
90.1928502643496,118.54103572981127
42.963877318166375,121.761593402417
68.40081862654827,54.03559260362143
47.998492075544604,82.75238981899324
124.17122626813466,144.11928556281347
155.27538884387585,126.21586175366559
67.60057962088987,149.39295448932143
140.89903681537498,124.42460658471306
53.546234330061694,109.65903479038737
62.17536819247231,78.76943263791443
88.1674103789261,40.14617878194069
93.09070580312624,63.31713983791052
90.682785681563,116.56120227903777
132.68832042082943,51.699074227785815
103.98938500630803,75.93440250360635
61.63147502763449,115.725632827364
41.63595869398458,79.33687174398723
128.47767092815752,54.61258846888628
51.67384810768001,89.98908982691458
165.29795246124203,109.06512995069339
146.6816997821791,114.35667489330434
104.37899129510669,68.79548996659422
114.34357034487974,47.131135283709625
80.89905589598291,92.07555390635345
45.214661022243384,59.07612870261332
149.0792229468352,80.17828032656192
140.39965169205024,48.54874639990039
73.1031036227522,101.28297856934547
49.096127108388465,147.16997669156686
62.421035671234094,114.91050267222884
77.98902853047618,83.72642190193051
134.21546134430062,90.72531381320019
132.73930346006725,80.54393305779861
118.54793546922275,59.36327889267594
80.21310090984508,149.63282033944554
147.21038967642252,66.45728527736009
163.49661271312652,129.99474234282962
139.6773026652854,117.6419893646586
56.61838640352399,74.64747404406327
127.43144206011816,44.55855557475728
161.8904531559925,125.88712686296857
69.93672726932793,127.1283525453978
117.81818628611818,48.86442519470313
96.41484002303038,55.415457106138575
132.99625469975945,65.24590540439972
105.36740174580362,139.31332448916214
91.88205765536061,32.396703645223845
49.40003795819716,62.048553275045634
76.17728621718926,48.82821380283766
102.19862504243251,33.117146605243406
38.9929530354268,77.44097662417072
96.2146094497483,154.13809160444674
78.41098086240399,96.28181716628674
110.92108617693654,61.96699505376104
101.70682091070653,110.79316915657702
84.51161420801421,129.6378131670298
73.11506674420616,115.05316787977434
53.30873787537842,139.16595004116218
141.79869803946718,147.55988401528694
73.54909971534408,48.34860085527124
132.9111042923013,68.98329108169139
92.03448834953998,131.0602855381488
154.44224810282628,69.77106993731108
117.00650920171351,60.62567014924938
90.60901762513869,165.66862619896168
93.48550455354976,155.5444732304568
128.19183761754744,106.14951104456092
131.22099713025574,116.42797386246602
68.2373930309963,91.1027271456629
139.58176901314613,56.17606108681552
40.040305650399446,127.42595393784266
78.06424740971477,109.46743214872154
147.58426061736665,119.72541513526495
