138.7473801686153,80.86232834049649
136.10748130148846,70.14573095946378
137.45917935564853,44.857574714694
101.25432165341128,122.39978751044782
91.10408843547543,133.85917841805974
139.75558074728116,65.89161782285149
137.57002894770903,89.65859801690617
88.04361105455183,137.97988960508073
121.83564858803508,128.53246049633128
110.37682710847017,72.95799129086143
55.756526083877,111.23333284995766
86.56917701717659,162.33244138689182
68.65936366525389,89.74013711536541
116.60775164490079,126.4847402457909
143.49315422550052,133.1551462564965
147.47856451302567,146.71277335962895
145.3793301487763,95.83018298292856
143.83627020337758,122.21248167462264
107.12938284647497,58.8531308937879
110.75128765013196,144.83498296918378
47.63757627372955,127.25500273093327
49.97666728754564,129.1552455056015
111.10248435831586,45.32243532560629
129.1198887606914,101.5026237341069
123.7537397756211,151.57063284580266
64.47121960707835,96.37690846897038
49.2072759679381,142.12004169855686
152.54247400595824,108.32885705990863
30.746708893555798,101.43434668634492
79.74723703619608,48.994456387350674
82.22039716898009,141.05376818969788
133.6041938626351,76.39101518816985
111.42142652385307,84.41282308582507
45.79050966486129,116.73676771100612
66.34987226263043,60.240173205574465
67.35453372248008,41.03871226859581
37.33714315639951,115.43976587978986
97.26010473842068,162.5529301061608
59.516450703666955,104.41450025598425
68.7028935661179,52.88365156451778
59.4580828689725,69.42761500513119
134.01190800455458,79.69309150257236
36.35516321927754,101.1279029524204
131.1018774360274,134.2991956755551
158.59912426722232,114.33961289895318
61.61519209491439,73.29681719272175
114.41525200691788,55.415839711658
123.90673878877368,112.9190431117788
106.02509444644926,150.52465610822813
54.83259939051208,122.3147074023243
84.91989524155052,101.87413033966952
101.47378694850705,56.02950377978324
54.73374850671486,58.79419761452176
88.24682580838119,134.8329343648023
44.37363420478311,122.35733234267472
61.190721781529135,49.281286620091215
92.7010520693883,128.29529660925962
98.16388463081671,142.6205867256332
95.15273425277482,164.86134963819651
55.92480522001442,72.26172244200299
149.06665845725885,60.12398240940373
111.97744623023289,67.31499609467582
126.13988424952657,128.21788444517645
109.21630903802584,96.01117476661776
162.71271736203238,101.32249297251461
134.01308443613854,67.68173147820005
163.46946411003444,103.54906428340121
145.1815646988322,80.11699416412877
80.76579147132539,108.29560961190931
53.08840654269957,57.64729403536071
39.15997807613263,84.92931954430038
157.04943903794194,96.23154680842998
30.64457580265836,91.09701254431887
155.98344742240658,95.36942646846356
67.71287183121201,157.15618137063692
110.05651521424929,132.99166018837207
117.2885021893188,61.39152030338251
65.98773991610068,100.56789993583794
72.91901749998131,153.43255036184672
140.71241171936316,135.87527281233142
127.95537543662239,118.37348995791281
49.98875209549492,84.27793248683011
100.0821469486405,154.16782980689518
107.84764648893076,131.27098859502092
68.16839197306612,110.72452111426503
68.73823140452309,84.31697041407342
53.777114219123966,93.0331096870908
48.49473275969485,71.96400048361195
78.6653666229913,83.95012676491271
144.55987447992692,121.19446534799543
85.84831593619178,129.89503040305237
158.6484423844462,135.25373529509986
157.68910924204894,95.77001289050584
159.79751600530133,86.74872697732748
103.37268018545088,77.8815943329493
102.30018020607241,75.02526056419505
72.02095302780633,160.03480886241778
114.50975583315683,64.05292989762171
157.99595836708434,105.30312809701199
146.69150926796277,81.9794241987892
37.80271765265042,58.25404128457563
135.12962134266098,191.94015548003378
104.06106746578712,12.77348534557612
159.79507957435885,165.40477154852067
107.76875984035024,23.520570718555824
146.804647792964,163.48908879517506
59.64780253914941,34.82689607888274
79.82591251562279,191.15735416613904
113.6554258842016,170.88107713321597
199.11441833568364,99.73277549844627
97.92520521849181,4.859055768169984
24.094093879885015,105.20025658703041
187.76234928626616,128.62753665141952
23.637684492540888,79.85835817289954
16.968836407656585,141.11264262736037
27.869800167059466,55.88819043155979
170.54813812400616,113.21267886875303
100.21373967665093,175.1337244377282
128.70402302281076,178.8388141688512
149.30668528799268,177.47060139050492
78.612186246433,168.9689072762381
15.103785560109383,146.7813841679086
176.19800297307262,139.77089732837896
84.72218529373261,180.27729716849032
35.01134704448492,160.1186787901486
162.94960081664394,36.4387801026256
154.05168213303944,25.43566179084371
25.076106923907737,156.94502038326664
125.38746496249358,32.154579065154884
166.26690117677313,127.24605678682195
75.42841604469605,187.0310167695865
115.44936594495813,12.361349831140323
15.052065039285578,125.62027311628998
67.87994425484001,24.123166652922134
189.11453296929105,68.08001166240531
124.04599597806205,174.33277143554275
23.88449062239324,77.74084019146841
24.98020736375559,103.09114908957557
70.8877108320143,179.0435731362613
169.98204405003457,34.449387936943985
14.061235766183655,113.17699461191995
55.887238481435574,30.78467372104441
99.62188422789512,18.350816554583417
7.2950258218606345,109.17343744321411
194.0552527266258,107.39725419121429
45.99895014223772,181.7393663276522
57.22745712825774,161.71705738613517
181.94264318434497,151.1633065710707
26.142197407203472,133.1925781212434
118.09111816421863,24.66528455294432
199.00293273249443,96.60988862180437
17.76079372638666,91.6645863675343
168.09334874457696,161.1866337414948
143.23550084131415,20.164217209256165
118.00433810333107,188.4821905377395
50.91218179507966,45.7689768575511
34.59531913249039,172.62957514663418
154.26345383733363,153.31522304506677
130.37493434966933,28.575742091975954
145.18819769469567,169.11886610130964
170.254400928769,46.83959943045941
115.57483473391102,26.611054612589925
42.40638074948062,24.380240995995162
29.061012676927135,152.4122224344176
89.405580142461,21.19008517972034
135.431053560071,6.6520773539023415
49.64248614148528,164.32155754058428
182.22254783783188,50.52040258427404
85.50880727381333,28.262310943764724
17.282311028358954,128.89963304602566
38.390952585011505,23.99770271036612
40.53308087407568,19.755670572703664
171.59330366972483,132.55469759388097
153.08751228140608,163.57530875484787
26.35381535355046,67.66319677744228
95.16705927636775,192.71471874428104
145.456505509742,164.1095691808173
21.10852649409494,114.58205315750392
138.20381374935675,14.932040742279007
186.18976726631595,49.47533282912511
