84.91902832311436,61.40864257341248
89.00832300305814,139.47253576886024
138.576094791283,96.35908314847865
52.13197386573694,105.13652004974912
164.27256820227888,121.92341499360299
96.4685903713101,51.897264768313356
128.2397556127388,115.1301754939529
99.31083852833915,107.9002571094858
91.84616520708818,131.9531581448519
134.00438297757597,87.83718138540712
118.33864383378763,143.49394866389218
128.9879913489565,107.14617338094807
42.220924322201746,75.81100391013653
166.3157949202742,122.20780008894336
149.74446618489117,109.78352056658353
50.592646259584264,136.32502487349856
141.7724066210454,156.76869830706693
138.29934143120929,85.21677098269632
111.72654664766873,43.73443977862843
103.28649051958504,157.63671006520093
158.30034011528687,104.80586129543883
101.34232014497402,159.86090958695758
67.33889319117321,129.12680047064185
90.94303297937721,76.42996355731479
159.08867331306246,137.06217578422812
71.16841007285137,112.10815292897314
85.48749444980695,117.59759876073868
154.73655989447772,135.5546392551982
104.42458664488012,30.323927918059155
116.06641993777502,165.5181192858678
115.8053471660059,96.57609592306777
93.26706218796224,120.48820630472308
105.90502385809144,165.79546872638383
81.93829498542793,156.76183201622948
115.31327710261368,107.79869008738632
154.89436772950404,70.84850911779729
67.40719493246017,52.95328374936075
149.65508001677938,103.54300378929715
87.01511675777327,135.17292984376783
93.88527722171685,127.18978029013014
96.02128321721399,105.48345959271327
106.03905267273703,124.1729139823779
35.5558729535044,74.43738626327192
130.87282514295404,54.59187289634979
110.2570975229691,116.66160073402538
117.51593902255975,50.622443590659906
139.88606851845645,144.02349847507435
127.09398261441729,161.17475505224647
89.08498166102589,48.65467510264698
157.80405352081658,127.93289130861656
117.2617131215389,167.24044750600356
44.21003971185795,62.14623905062033
93.31423336477074,113.27606228137608
130.26650880437103,38.04777311390015
73.7993170591138,57.02978380182873
68.50928505358405,87.42923293994593
159.87408054905657,67.71298884556384
95.84016146518945,55.892144760785236
71.53861741372707,73.92498508162528
158.58702248822266,98.75398247279526
59.66328575353894,50.97194292625331
154.54081060574174,57.02454361717342
123.74010518729999,190.78101898732297
8.515910793368974,120.59004386383283
172.2226401605106,36.250391021463635
185.23656441355206,107.27022581499543
57.286220040182286,182.01161135725988
137.92304694493666,12.293866734212756
40.27421497943406,169.31363436555867
186.1834914761434,115.93227823978312
108.94368123464298,198.34498968399848
141.55541998575268,171.43513657365824
76.64300614859036,170.18714620006043
152.24331877730472,148.0177923258938
38.02936221442113,40.14543793603309
123.06873090351142,8.138055093560403
18.412707339921354,85.1897469585671
174.8293365694001,161.1401531164252
183.50248233421746,52.401202454373966
173.91969937285396,39.97470429098791
164.55406563877537,56.15851421589695
165.42494687147914,69.51560616082762
40.652876922575444,139.26981452542665
28.256689812119706,134.54096046962144
183.1551640267716,86.37095524932985
142.00564986940412,22.40253900357285
149.81280168652899,168.22271672743085
23.39289751611462,76.58318759468624
40.16786124505334,33.87146583544225
123.19682025944516,14.98862551502298
187.1024218303501,107.23972432368846
195.85943154008203,95.58097322419745
182.72829997233518,120.24900080987473
175.77499815281809,143.55335035998218
109.42366658872396,22.83599478409912
24.99612276516141,45.172828598106584
120.23682266748912,25.912049197525345
49.35110077832381,158.2774628510121
75.03487901644289,179.71329782842597
193.19180853501496,104.64888158846561
67.27456845955213,6.040969030932253
180.0722839649155,66.93830429023325
79.37679259407932,179.69943111686666
188.13549416250385,66.44391403437837
34.398442256272155,145.8234242846241
163.3606485205581,169.56312459562278
193.5167587079234,74.85654172612985
180.33231670585025,97.60762165273056
99.57994409343706,8.97067478373117
106.222349421304,172.6874490482406
83.584808760558,22.30864344568686
182.2539817515321,104.63791134953972
166.18860944415943,59.77725635842563
38.28669937995692,157.86036784623658
20.223266209038606,113.78305713158927
90.342302958303,190.80758671795076
101.82446583196064,25.42750623777912
65.58816201122262,25.52170930114834
48.44346846690133,165.27845891258266
98.86159599224847,18.840031086083762
23.689691470667107,163.87101838505856
196.01755787337646,74.4233013975784
182.28940495373388,71.51088213346203
117.11015113219949,172.92803713280426
38.21401515979004,164.15463051517872
100.0,100.0
