89.9451453892303,142.35712819086214
95.57024797806784,41.33704109789016
75.57190834017172,45.551057468139035
147.06101573995508,134.78791066104878
152.9361093943708,85.64696269892367
137.09921964960614,56.000989952070654
145.75598362355515,105.38667005211029
79.13493318800032,51.669647965250086
81.11012143785099,83.47370126968707
110.96102300767046,166.02211788880848
58.561758196551224,131.33851041369894
83.65146968302939,73.95796311260032
37.06636815361786,94.20453371045426
62.968517503159575,94.78727760055537
143.481766314337,93.50880111164517
43.081293860995395,141.55106474430013
40.6173437024103,69.46482146718618
82.44950518733236,132.229294219918
57.80797758956506,138.79911758450766
68.20358621578077,42.05011112118533
127.0894172543671,164.15215813687902
145.81924681442115,57.795834175823856
139.68060439379357,86.91426955325332
51.986654699646074,117.04741833099186
108.73916631831632,56.89780251083714
70.04205757854807,58.786465520366214
114.73815043399142,122.28341782809923
75.45704862602582,73.67600947521933
143.44358399558314,73.62557967995282
120.07499779373197,113.6457050431676
118.57956232467221,99.78048949867303
62.75940263608724,76.62490766057164
128.79923186513398,157.38218506187295
31.650848439450673,97.44382073558154
128.86148020178828,98.47215885924318
85.67054478885157,160.55343512371286
57.009154425811204,142.7675606874623
26.23960391925808,121.50101325338936
168.33547164821877,45.193296214000526
15.35275784019623,112.56094376822922
148.66914715907666,173.46150275818187
124.21179475868527,176.1823678516579
190.9954405397351,132.80908529061483
137.2774620298341,21.09060283160673
82.92545622020427,194.0959625459547
41.778835889556376,45.20575643533968
73.89092359647363,28.859821560905786
97.2466592518376,174.80592853296196
150.7368400902026,46.166752135752674
79.8762118663346,187.20509722799602
98.8750681250941,187.27873015656317
104.42788504171946,9.623542685949094
17.11914659157454,50.39880954955069
75.96162847296209,167.88984051850002
21.119005691807935,80.76397203453934
151.10101685156084,173.95322157483898
166.5700198501518,53.749517117186606
168.431872872272,140.99908173412706
182.4737160663661,86.96095810019453
143.9951380338931,174.5193398064292
133.98073731089264,36.200613501557655
22.146802473872505,158.68761178204824
113.43695090069433,184.69070778733325
32.29033750110406,138.1040999059768
45.935957422243966,38.36630932727114
121.51502765830959,180.99555875453558
37.42319009655877,27.855901499707958
129.55566516347938,29.42407246533709
177.07310462925096,155.32526302467969
157.53887333417362,22.646313600220157
17.979349182923432,138.31076443897877
77.84145289757063,5.422931457581992
28.304325842276825,136.32755398650355
59.59649554232331,16.032535343147636
117.9261512469497,23.251658624788597
50.0,50.0
150.0,150.0
