126.72051137557045,138.87597469952226
71.97739143460637,80.72943128592914
120.98163909469054,133.53537285257494
44.8496861932544,110.84616556353521
97.72205171809311,102.82544006541951
116.56138920236387,85.03629928857205
156.2928757290525,66.28590361738726
93.82665919072133,41.63182539826338
113.54837170002017,103.97579385168608
76.75618979431364,38.048862333048206
32.17851103250939,81.44732140974816
145.7089858555618,61.30069539603677
31.521939009694222,87.91100165722305
38.581965510328374,104.4925552304379
74.86722756322544,135.71360183259802
142.30968709476886,101.29395478611039
67.13360133959117,126.90552739199876
53.545750008074286,79.86100759404727
90.48280184323367,38.64148926468809
85.45551136477106,161.47568507270563
85.27284884433244,160.2246608959445
99.19655976516665,97.04655919744951
85.40622015894253,76.52902771032468
103.39173501378325,83.58242264962928
60.411310619559686,46.73624348651442
87.7278017120538,77.68639556609418
55.61611924142045,145.89522956770105
68.72423610891968,103.04704667857234
137.72339545430293,56.11885184435796
111.88108336130604,83.36743167243527
159.91604456510774,113.84370799467919
54.35113198988712,137.16479522958284
147.06844245356373,128.7522709788998
41.44411791011664,65.1123034852096
63.888102255019305,79.370773802833
101.75736200238437,110.78688522097215
92.67006032481,109.13960212299581
78.12013664686937,166.96727288500793
53.838767134029354,65.6851145133448
122.74140312395497,139.09156363592754
154.91358430771203,56.87100864863655
41.93218723722991,95.40409924164865
91.54260757970316,53.37015433050756
91.0461854753898,30.044920985101207
149.45881514197504,96.15389153173636
44.27763997972378,93.3683490868565
83.4428485932341,126.51693233879129
154.3008351506519,75.67551543043565
98.64106945479728,68.27699263048596
123.19588780262644,46.14988103862805
141.5460222892205,80.88890109615924
99.42913942283273,131.45472831258002
59.09528034747444,85.30928640449712
84.21070262256328,75.31317849222843
100.91172154891201,56.09058538295022
123.02773680970948,74.17697462494004
145.18610095666898,125.56869120971928
114.70088659119288,135.18164539609268
71.23590456716752,90.27041668344606
43.697433048332954,139.85875139422242
90.91470433042844,31.97135340364998
56.49993262407336,131.72276894809818
8.787941578499915,73.43790935964462
117.49069713685019,14.266449747231436
193.83704561047517,128.5052118904299
97.05946173188697,192.49154935213934
168.93784863990246,31.272763746435082
54.7400201460932,11.450834588841797
146.78015106328982,176.64477502605195
11.237832729302323,76.88478546478714
23.10571446614247,134.5040838261556
119.84287507823232,6.111049028388149
156.85597312221705,44.032583113764105
81.70535538872545,172.5523992212074
69.92252105092622,183.2713972277952
83.4958078491119,174.2780605397539
53.491997878172405,156.98386077992723
49.9659590212169,157.64353831957732
108.42517624428598,181.85311708049855
21.935905572253223,45.916114244067806
170.91298502222082,145.3021739161725
31.059352492794147,169.51207556553643
22.852334083334604,59.6611580502324
21.266791735428004,48.959373909676444
115.48643804613843,21.393202676764723
112.61951615631303,169.5968552106611
17.94649342299268,132.42690435353884
61.757864314223475,184.8913980445725
199.33261722786403,108.78711941818668
114.06756593423269,17.12297955090827
45.03962626005742,21.729172919971383
26.370300805273338,157.86345764987
50.32379555435853,27.136696812799045
49.426739300648116,156.09675536864202
171.7100058673203,139.18513957001306
114.13588473974556,24.314071585473805
124.7462012408726,21.82371104330676
142.1908472999049,165.12246547850816
175.04537684183424,165.3603982209203
56.386180544281416,29.92000580734342
12.08627313653814,120.84351878272479
86.02708606380851,193.49457666493151
82.30819821305792,170.9114424482378
20.10720370932484,45.82658336595209
22.34721954212513,146.7772405145865
2.1047769282776185,91.62152534217647
57.00974653753885,183.1308523029823
94.67757791372406,23.440017195386776
166.20026931410402,71.23312428557628
117.39868161657616,6.788603657367687
154.66680950387618,49.0129101276175
142.49127555869154,16.42669609519207
182.23438708654376,44.18854253542934
65.69888053730597,164.33760891646895
158.13296742337164,50.29822523019989
191.77579530026847,69.57106367677268
8.457951672820329,66.06524044959986
177.92637638177595,153.5298003529286
168.24468498002446,35.35141568831273
61.61645054948717,28.74562007691428
30.799598926116655,132.30466550690915
28.035198470558754,48.764288709224026
17.88668598594947,153.80465899035232
79.80234363864281,2.657141790106232
99.35132681849348,13.561598703732237
100.0,100.0
