148.3507180383315,59.913585081732165
93.33101289185488,119.78992883496508
123.34751007571651,98.73572890911578
142.91353803003298,100.74712796395082
58.44328927854501,96.75580073378154
103.76468310786775,102.65779636296712
32.198999911656756,96.75429674382923
161.38660561861744,130.4332643100633
72.02439913944909,53.64207198012405
116.12508915967592,98.9576828362928
52.390330763003234,62.51734035960412
116.21468471636103,130.83503882782006
107.98990136080373,46.323347665127116
88.48454531045518,66.93821594728632
106.27978309973597,96.91491236538884
159.95778645282357,121.17316969014438
79.40051953126421,55.953304197722375
146.81410949938544,146.33117632617797
70.25889447578659,115.3060544734136
72.32877086884004,105.33419463661511
101.5752929582713,143.0682443957509
62.3162992693417,99.44487834983873
59.62165538633777,122.23999249213733
79.66985901394298,151.47192630191276
77.8514518673771,76.39171779196154
167.20795487313393,83.2873600152374
120.95619783229125,110.18254378297168
32.121279459245635,85.04337387465281
83.01683785048229,162.07412513582426
50.348370659751176,85.88746459466157
81.72929102474116,76.53153104676396
96.89964452135742,41.82436898448656
103.38817252903512,53.692777962285156
148.92794305155553,68.97428530954124
106.5912118821814,100.49641201247961
153.47458726041344,123.17005763472888
60.45769241285779,112.2547039653097
165.85312745477498,101.73469544501314
54.84645414531857,56.79304347285827
126.01094123469612,51.61336832683534
35.94572745751954,84.14157663360893
99.78665198289522,117.73535052721907
73.07268878834141,42.12408765869937
89.34482482272949,136.2985659193473
119.58895533875591,146.10952570644065
72.84547417615377,112.86178447329488
154.74891328334408,101.85335726718083
95.02364759631583,49.92961836497276
103.23574401425807,156.8743965430619
125.63066534533107,35.93998436348691
115.33238696026953,137.45533942542397
122.08164138928078,105.00155771213022
114.96924413885847,152.2539028882108
123.9428987361085,82.47070784350659
51.85661310757468,92.35315686985956
130.6023853726222,40.30124431079072
141.49160370712883,107.6531212707912
59.42269424401583,111.16372655372864
140.80858278105447,61.257221318634755
78.48829956832073,80.63985481927271
150.02703437123188,59.865421324802504
85.22547671157845,117.94294843961855
84.8377492169978,101.71503610524431
95.48198392792078,163.3514519582343
99.79272423121479,69.930488796846
129.12332159312908,37.77233542050909
76.22969500780997,128.53015114290315
114.91659254674293,58.83877965430801
100.64024872968771,131.90081091070192
60.70242471844287,55.32072720106378
80.33745497510853,55.222569249837036
152.6433871950508,64.63197200797264
128.05920807011546,121.39141287747579
92.33516362787921,62.09014277157338
77.2063069281612,144.77501282463098
91.56362290887527,121.90188008445888
115.70450924381194,132.10077174185474
111.69479429054232,118.48213834351
121.70609453403118,63.1278441316637
109.84865519006092,122.37559991302743
158.6973547583168,86.97112022759354
93.57071492020084,30.434544080063695
123.37439466650295,115.09985430544958
112.50570466859857,44.60411563415507
138.54964401844023,148.06843362115046
153.01299861473836,141.34390194458902
145.82546189019826,67.49317028771509
145.66404296505877,94.63917482451103
61.2954344109065,41.66714876517115
55.63629974427957,126.20389475765224
96.8284115587453,101.51946269509125
45.840490935306356,91.7510030476352
35.54210553307027,122.64693577306906
70.30864626230671,120.03977605515306
92.3044447804722,90.81681134040791
78.8308055599871,101.75919971792379
84.34096060288935,144.15515591864875
123.37907670667805,34.7831422459036
91.19436451070055,127.47968288708786
87.6558192841147,134.85376238400048
6.0363784066960635,110.24059114031597
98.57904021353426,198.26881170792728
30.770826502462857,30.798763235267756
114.9045401856756,192.43395914749283
19.336973438682282,157.37657183810612
27.801973898919698,117.79423568029716
170.76035712700084,96.97360554946579
78.03215629591105,31.353831892236926
192.39613192944392,74.26381492125877
127.0196495615754,15.71021386754774
191.40511540834947,90.59579270768549
190.84592116309858,115.35037264198367
9.877524960914208,80.25219619651392
16.770920445656756,52.64578256187882
92.94617767707602,195.49196805401508
47.96975405911805,167.43782576709035
88.20852330631904,3.055496777045885
178.20172319352423,81.37106085638615
72.11862778773369,8.039480019791867
63.30275161121326,176.66531796778781
18.7935656800464,92.03383291181983
104.23719267178488,13.040768131258007
27.419225723152564,164.86677958117374
91.11276392508829,27.415291216219195
20.351656676673045,149.46781575389133
138.05925929448728,8.641946001368783
75.47207610628735,195.57834524342422
185.70935296007235,56.507869281775335
56.70678240130229,28.972499116125363
44.998673578262036,180.09785053653172
27.069461551865714,142.30833652052465
36.09048032206008,48.23377231477719
167.89180350622306,76.6086220251267
38.74838492628121,178.89446180148198
187.69971252806042,71.84290888930927
30.61755170467326,158.29938504164784
75.41252303685002,176.49799694833678
174.86691940177562,40.74048875948173
117.69074077276898,17.671930444245643
168.10191282901897,61.47014865328222
175.19808915836367,47.10480584262431
46.282984731251474,178.16693704570025
177.1509435266032,136.95711954043682
35.83310060732929,132.84767873605773
62.4786325594646,160.72905766524568
96.36886309722632,188.40315497203596
176.64463018514004,161.7655018008583
165.5228208278236,174.54257688029486
49.567185653305934,45.22317377714052
197.4714543245654,117.25515533739832
189.1643952222883,67.94981052183708
27.858524772402827,36.95860329497813
12.62301998679387,95.86300685886128
194.66896988877912,77.5841623566134
92.55054423217075,3.4226933280808947
21.292031902135978,146.81695996316364
32.45787968105189,137.91030547057088
41.358258617975174,57.33250648709509
52.18387778255629,26.84105805484325
17.734380348101553,99.998411659116
41.735028899252605,47.27372931359886
59.65942996343754,160.9222984217422
37.25550391904528,67.08868427525691
100.7117076548284,179.78916688446432
53.321846437265144,20.156437943176186
138.00602588239576,17.704447675152334
171.13744980052422,66.64522075512255
42.13451896625444,145.59210030544335
80.7987965605766,7.403060602318168
94.07769021094813,4.929838410095111
187.91193808960568,81.47972120054683
114.99882688958425,173.07781438493498
18.2286283207725,70.0962335595415
185.82640900214315,118.51556536434107
183.9036569769152,102.6001214998987
2.3539639093418163,80.44668286924276
149.27126247790994,32.57906226413185
174.7371429887727,138.27265572940576
166.8663201918784,59.05755473563852
179.92772461602164,121.7116947992509
95.3495471635037,8.403240181685877
18.697641806851983,119.16678142955355
193.98974514673176,124.70396880427053
188.357451419468,142.88921300964893
192.7536533791843,129.2601778999928
149.2913875252922,152.25395510650037
177.01924089792976,102.9032264323932
122.76239176130935,176.55280414274424
67.88974344215863,6.86010932929535
190.93295021654689,92.29436074677646
80.91498764208391,173.25777840861699
188.0384832675683,94.24792181188747
40.53190947621712,55.44759826962464
126.04383535303516,176.48429195292866
138.88789610094454,171.8737298488425
105.2159641966975,1.994330959467261
144.2756805096202,34.7658496684476
194.92207073332906,91.71220323986597
24.74039538232571,91.02339505978227
20.33851806384974,80.47064636420242
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
