69.09726348761751,43.68109762663761
147.59758789379654,73.06482791190496
129.72586864226798,125.20214120984011
84.51116451303871,52.65200781661914
75.34953411346521,60.11446278275054
74.58683890470945,135.7505253480035
117.42667411291272,110.31436904140143
61.422984093024645,79.97677691699734
38.08690873758469,85.64687637917814
98.84374302349713,138.3265309546812
122.38299796393078,87.819527289637
93.48550495452106,142.6376532552625
134.44667511557097,73.26604585918763
115.07968474453077,161.17542576424404
36.84489834983242,127.47637523553428
136.19123084295853,60.117324484265076
109.584027456527,155.9452079296289
165.58023269053365,120.12590489603498
142.5394820971755,68.23641179285333
161.2760211575725,118.96020432443405
118.10918525467247,58.35514831002293
60.752987606933154,133.85300576716307
103.15116584905113,39.277904637071835
99.8264734794261,37.64092692566101
60.55698171569195,147.2248831253254
40.765363833049626,121.69922742521373
60.586844494343175,110.36102195440898
58.564545429103674,77.48342358171256
112.51182197511034,90.73988887740137
138.5300253384884,120.32863499050907
60.877783611519185,138.10547552785
131.9773632027308,38.35801910279946
133.72367688612465,108.81766792124787
89.39619387668645,157.68987620347943
162.7466527944141,93.65311694349305
144.81378056844858,78.36431124333008
45.91025540803957,76.93045311391555
76.17565713203717,54.95581162336076
112.44999714019328,102.15271081092172
60.06146085856257,50.17686863582418
110.54521148473759,50.70690333490893
105.02655916776027,59.538154336360805
95.47728720456622,143.2580153408705
166.08089417679622,97.81032706617843
64.26707946289557,100.74739980199693
109.38786986563571,54.31352774293041
78.09353249368125,104.36223552047579
119.03281377946158,98.88568415650325
129.9241277253396,48.70807826195873
132.6401081832336,64.74550534467917
152.71100738588567,54.96732626580334
53.70080107489743,62.72079879251549
155.89690163773113,74.38011539940086
58.78512430176883,83.54292950546625
71.84288091592681,71.40160056227782
89.47547138836602,149.42395847811702
72.6626781277246,100.50954997811286
74.56011235552332,127.46316893552586
63.50527260161025,105.83915069420861
93.3755955424792,152.38215180809772
101.60964825658694,89.79445841306446
56.92129211079793,86.37161693800337
61.062831204297474,104.43899022147241
59.26701863560373,145.4835962042071
157.12969182055082,131.2897310618576
112.07056066798289,124.04019678637081
89.0429356056615,130.05086373517415
141.40855398266208,59.22304778604492
94.96095947413473,36.857719195423286
119.85503032323643,163.0501545927546
123.45615740952445,98.47177241726482
158.2396818128852,76.76542226829429
133.7908717775312,92.52991218663524
68.875090945078,117.43589872753897
70.84798111049595,96.13002463471216
45.83613249748606,129.2447138280118
126.73270675695744,140.79071214206405
137.55103653252482,102.54222837943023
117.88767216616576,37.495384691845814
121.85890670483748,100.75761279725653
75.65749974831498,63.30570817940293
120.40747629726172,104.80401709299225
166.26559775029364,105.01990203163633
81.29421477863492,117.8992752009719
117.19503466888494,94.12372447039301
68.32662961114147,123.26625622339078
83.20406852998323,78.32663066927378
112.92200375250651,158.98404587206392
146.91196743470044,133.24614487532486
112.52343133057607,154.91422891873046
108.21592367365807,34.23031025105987
79.94833128874166,91.587027994697
87.45307761848208,35.507363678637496
107.76291871036814,128.2888219275643
76.89925098977162,104.55590348905612
77.75984190320608,70.43057795678247
84.42039616292256,139.99067850019608
144.06974244333276,54.57239554479616
97.91679939737298,76.2587040081279
98.73151498929896,158.12727803200747
80.7373687009957,103.17577455780682
143.82256154832422,79.92124129573963
130.45813535268815,77.6433264379632
106.59100538468309,39.708565007396146
102.15002987645481,161.68288788761507
78.81876744040666,75.65365394077264
79.58476844751763,133.9132811312259
154.86935036142543,101.539316387484
105.82248280676767,84.68463309197378
42.022247153903216,120.83620467777433
64.64829827983476,61.825243687563855
47.308103421380146,69.11080155409091
113.17350891989315,103.67345684882781
55.71694214302452,99.59148578457291
118.8495489019226,102.004020793469
83.78546398004316,116.8926783364099
121.136155700733,153.26497279532668
105.2616728529838,158.7482543369457
121.67584011129964,93.81529896232756
165.58238471861748,107.86386317410548
72.79991271848564,119.88601468246726
90.79873164154817,60.27222423113554
40.10731438524013,118.54631867948409
112.25906779842332,50.510928869819224
82.76748658645043,152.35173708963993
128.9198024402681,45.32393092998716
124.2518008100477,163.8707678322515
94.01651580941943,111.9882665055787
155.9638999072178,98.62599112572671
158.95147933375034,98.31722595674917
139.295552953289,91.81655087922027
46.75552437736725,140.3351692246237
149.58956236367004,81.85527656903689
66.60944693063932,113.786096795788
122.24605074006838,44.86643314571697
56.19040872214565,109.44179153214675
87.03716319331897,77.44646231027303
96.87541787364128,109.32825301981038
85.8300467645575,50.21615423380228
76.58701920070787,66.72191710710607
154.69822395814188,85.07059041914127
116.51184889708317,156.7121289769131
140.81250989354427,87.06818886366179
119.01826017362109,60.21410039561368
100.2635222956995,58.50094984787499
136.06780048036094,133.06080666826438
110.80793362449025,61.59180824193471
99.58920330851878,122.97716064494706
82.93246827868022,110.82225277351985
52.00857158785226,136.6832115895172
156.7548745115123,96.59618300431833
134.51949414776996,133.61573259864517
113.58229852113824,105.65826862000878
145.21777788864395,76.62554768798601
109.63768081029002,115.55877738067188
93.9852582096401,102.90878556906995
104.60171086680079,155.0504886134339
91.44989557950058,155.89807927685155
78.36059425821308,38.78505258701364
140.92373667968795,93.28658142206135
77.22674100437608,82.32036816040545
153.17647296657876,104.37583241641681
76.33985104649241,89.54803123231511
81.37424314281787,166.89454490317078
56.41683466136691,116.81501675288382
135.6997975851464,128.83665214917514
35.65548780865977,99.46691037905728
40.587970833508095,73.73174522746928
114.51425214051825,49.64238579202402
63.65809011065924,63.12470797720058
55.63050413979225,99.10061749753747
85.8126139206034,83.41321464593045
41.18050378384515,119.99705379955388
99.46392782368557,139.2417370948165
157.6947368790804,85.48430709096333
113.81213922174511,168.82777016524508
55.703733199417286,131.61694044313137
40.469290327031594,65.17449674626594
97.50401841287844,36.22139938805613
83.10192001619356,102.65307270155783
136.47426815277493,121.31197820929174
95.96080292502526,164.55563819748596
68.64545743443864,145.0497284486608
144.11946788516366,64.04416904022929
89.72932945176322,128.3727554176834
63.912646413958065,98.2000752838427
102.70480048399484,96.84211483618026
123.43390782830137,83.4087903260154
37.6450553726426,91.8787433920886
109.11424835657049,163.35379728050395
120.84057143207549,57.1924999577657
155.2936218843007,72.78669137093215
112.39101640132138,95.9786402041303
126.7913427598957,158.60129793094802
48.98289673781102,128.87980088581375
135.39789199865155,72.41867985285329
96.65976269831211,158.29748787923324
51.51374727171769,121.35240493852453
135.42726045782595,65.94016310510125
92.299177923034,138.2248098489112
32.95123983926873,93.57574842717102
111.11822569142392,129.92181070783028
105.87249573012174,69.84563967578397
55.86141892269718,64.27544845710398
92.71136982783321,41.0622337608741
100.92724504206811,170.35858756852542
124.62939075453095,131.91335335580544
158.13929699985653,112.18999174607657
54.74192077744038,105.35339816341912
88.14240778796693,56.85934661292047
71.89078047841475,56.35916283560676
55.15291538125564,99.8139275479456
78.90862258195102,44.13311904626227
102.15590386294832,64.1870280011199
50.98070884201928,109.93730290084038
162.81608234578997,111.82938073005211
157.1620801839977,93.64982667704476
128.2118661759975,144.5495590206889
152.6731933906535,89.61521890616395
157.5210114447595,133.37260845704066
36.39887336660546,100.87945370974911
75.49918377568059,133.10505627022295
93.38764125686983,142.07292604816945
115.16127918899575,132.1241729571767
77.23806102705973,63.19292858022969
112.16634083956637,33.22318886687263
105.44996268584448,100.98515780211683
156.09483883639643,63.05429177845072
60.2771845721771,153.48446118597968
92.41811007564533,40.4448966424856
67.47968312481288,38.75011095785044
50.52450624020417,65.87897886172198
78.55427235742232,142.15951849715688
63.94867461815441,135.69811523773973
95.42658210055777,83.31639236034592
106.60522262937342,36.29296033963087
101.83633208102043,154.4319103161596
36.904458515883285,91.39516896785653
40.55270913989324,136.200370278174
102.66509678811981,40.619902125455724
109.69248036899366,102.573556198521
161.82494525998854,94.37274685517538
70.68062240197783,89.08404378597201
37.55716883347164,79.76991775513582
96.62324219813007,88.96385467983083
109.46563246841087,98.03428729956032
102.46719598475546,139.2790317579011
148.60988853677347,61.00006225867263
137.2325679148013,41.09027937187955
90.11938636183365,41.42583208277364
44.65084222997597,138.57228177757494
111.7181843113993,53.0273718366733
128.76076791764098,53.3064001676119
63.43964841009855,96.50220412107855
69.11010295121322,160.07004754002924
109.80329274537843,93.38226180729919
83.9379912555441,110.57606931840074
86.57011969615958,135.93563082455935
164.41082621467774,72.49981964246524
99.80115776570389,57.26264616993792
50.026382447235626,73.35998850994744
101.9358623001314,136.88236045652684
52.59952188826269,144.5484117547953
126.3664685487837,129.19856967883163
65.43072450899538,61.71482226131637
74.90990218584086,145.24943980298514
106.33982703146663,120.41596632212435
163.7975988512802,103.87082444288981
94.86090575296437,151.4206641786736
100.77641684485125,122.91247293869137
122.92071301824915,55.33237920036247
82.85284626795648,46.66095886937658
125.4570390868937,117.85679167600426
81.22864011346591,54.4373428032251
89.18580662328355,67.6788895874787
83.01701068189598,155.34216846591883
130.61891009455647,122.1957461972629
125.71458402254876,100.86652092214237
99.51671485065496,145.94727252309343
156.006423646259,109.4199593838797
119.99829780235068,167.4159465401875
96.410588867868,58.067075792224145
165.67964272613503,93.81248183691662
120.34283478506929,107.53371899603957
152.3049951412778,114.19344075997235
80.50442645583422,148.25470190443733
147.78395663361496,78.23014311363514
107.61666024320913,68.73576802548678
137.02649622717388,41.32470878739392
80.22211871592837,108.02624409504178
93.7590746879861,113.22754339395935
100.76452781963519,33.80218812182629
62.700265124264746,96.32940057754038
75.67208086151777,46.6524028479139
161.43160813236165,128.76420145204
98.42967241697377,123.73662351226255
92.70773327289967,148.30873653350483
67.98518825502808,139.7877418066326
75.12608662366654,42.33415369471758
70.75303314321881,148.65795608513875
50.123095929689974,101.04358824858292
158.52390292194255,106.5709009182255
89.98132974265911,82.18344273360383
89.90112119079457,89.3324573017376
95.74811046077274,76.22857021431597
75.31654246483302,89.71925966989647
112.08890993007901,45.2830805649936
77.55033518931253,70.54289224671794
47.791312094622086,123.52883467110445
110.96730506141286,163.93440457755335
97.55087952113699,40.18382479423557
87.10525912752611,131.56340000960518
83.9333930389354,89.08204338368012
128.02147856926217,118.5592593091714
109.30561510944996,143.0133699578879
62.04775829052747,40.8527077838853
114.73753754907744,129.3770838992438
119.54153024856502,55.01628980850182
52.2097061479941,127.39028959160747
147.45308145911457,114.86396464710515
74.64311180836758,146.0217958453491
46.188221756047575,54.46232393227164
119.7111124807124,65.14603363869762
107.4107033249203,49.05995501506013
72.89622526575548,95.1858389036642
116.387230195573,125.93184203705525
131.99684464409717,96.29051172464295
125.92365262611142,59.687107882685474
142.02525834148966,69.25565091642389
122.68372215360381,122.68671519292964
141.35328467979934,95.3333553480517
109.1328725931216,50.8253161107316
100.84184488483652,73.96772491101594
61.98103803888271,141.513711914198
120.4423068105554,78.64813083878101
146.3638496816861,99.69499770828854
43.086026869033624,93.14825002385388
137.38766908633596,139.9925151517437
79.24465182415436,76.29577395850006
78.27956000394767,85.26016919824903
145.48700232467453,99.22243328121192
39.8226069014872,131.44810165790003
81.6163693459216,36.38455931253881
111.29374599044412,33.717264547599555
46.139377247797,109.73099419740441
150.48125041694928,68.2241165029787
111.54462759392341,90.9314201132764
124.97447706370883,130.5799640656156
93.08281423141096,109.85740876450281
105.69473012338686,159.75145502725755
129.95075929124405,54.57302916770197
80.12086725607053,90.00410205995718
158.74070664401117,126.97158404072104
105.31174412838908,137.78802914718125
135.3011338242268,103.62129772274355
111.99740564314979,90.13849937942473
96.91350742758998,69.44494514349573
63.94114190263145,43.39782998243891
111.41375213905431,55.12918209633446
70.80157158279286,104.35754601858747
120.91349288174335,158.60938664623438
84.57278941763997,139.45900665146155
83.63780909507943,34.84083809102372
65.46064809757293,45.55006456201171
105.42413317707525,82.10976764515124
109.53017057372682,145.24528668165425
123.07533493867624,84.87008561289196
58.363441585556416,145.1261744988668
91.21940128200985,124.75807984662248
161.8087312592105,69.99592871292441
115.8588426230986,55.34394459529639
95.3383716891366,156.37476802569975
86.14039982768614,65.75318004490268
53.14373938808936,79.76661416869896
46.6990574910622,146.10330874462716
39.18053855277994,88.06690394203108
58.19502772160086,86.830472669932
60.14435534205518,64.56140680692127
98.56381497849709,108.8990039589345
76.33530907782205,161.79471202867975
122.32502543845511,53.61783689875361
84.69446239209957,142.7849735245771
125.99028577951914,46.301605709326935
98.01589920156697,80.34948494023695
68.38156779303786,121.32106283324492
75.89203549919421,153.36195691094755
90.61495734409893,138.99858837199503
83.05197228963914,68.07512965403006
154.14321007759514,94.12769333879909
116.0619006430421,129.725268041239
137.97993555801935,133.1723283962579
70.96625016725346,151.8779198177431
45.75406757992573,137.54786208633362
139.53992112698288,87.52311006960127
132.61022551500434,97.99804874749643
75.9128932659404,105.13227757975105
126.38335077038312,86.92186917137312
54.25041462248803,47.388064272546245
93.75418450920424,83.98555108011504
55.53480015710357,61.583431595410175
24.732278872353074,98.92948460041345
107.9798809453043,9.074774317788602
10.986769317573252,92.3705898882307
144.0108066858624,11.90531803164998
120.92279616085284,20.03862605121496
179.78097084857302,130.8281357709208
171.27196838700877,102.8216642205822
76.2433207647771,184.04533583285317
151.3223074004568,18.221029284707768
48.84945446047628,180.23753744459523
104.30089025568404,7.897856322096186
14.26310447094339,121.73045329663019
172.10580978288505,78.21999204593853
120.62390215922466,13.137099746930936
21.408091558704577,94.75941428565507
5.230801737676916,130.42078064570953
75.96769914045673,192.7929478801738
38.31478251368428,149.08447359109755
157.11639707923348,168.64207873164662
99.59370987288008,191.19950749748625
44.05925015559022,174.94786924401592
178.54852012413946,161.6111553062691
106.24080465453306,175.03314868246164
24.569403480554364,156.25904830816094
95.63900277539513,1.4728252758049898
174.2001302697151,146.88196614346958
97.06697102309248,195.2656900318577
69.30176100799095,176.70350006758684
132.09808815632206,185.29578950324316
29.551545832466996,84.85119652969611
22.30303433477978,78.40894979436317
10.498440861179258,126.5650455393816
159.76603782451502,46.551515114973284
21.947974963549765,109.02710097232897
157.30431279077627,40.74538539615196
174.34474275708294,133.60517535314787
134.71223440211645,29.772841289038677
172.2203278819853,118.52984449442903
92.58597185247335,189.43853040801451
179.04313060700247,112.0589386857167
10.562555734519785,132.73374868533276
