85.28622659635347,148.28352272940245
139.26414103738568,71.16620713522532
97.17546059372238,55.78850401636923
39.782079963779694,111.90740490666937
69.44987271471244,88.83107781340915
93.61934910955858,81.29463487164105
112.72170023403818,119.94865700803905
70.39329639009505,105.56759969993092
118.54402463954543,63.742737819309035
129.84785882339955,57.33724157344551
95.10432495859904,118.63687219798489
68.27310925863472,98.3707467719155
41.14980125567973,79.35962818156432
52.318753252421416,122.73377855170142
52.160467184200535,136.12588571273568
110.33135336193014,87.33540487926233
166.19408516996478,88.39009646697815
86.70428239719605,92.04809055718322
141.84825983703738,93.59313418650012
67.43637614453071,94.99491574588596
117.79802113175388,90.84229193975463
100.65354140510621,139.7474488001319
47.500049814073385,133.62041342259982
49.89297349623687,102.47965102308333
90.63945030309131,90.64423482852679
159.7708084657037,123.8823146671218
105.37917276472157,43.96149120546629
125.96290663742099,139.1217737119697
117.6091805785947,149.38978893065877
87.67106000427847,150.70347510433226
85.42499616091177,100.25787704828491
150.0215217322265,138.0851090228852
165.13388096812938,125.60072408846527
130.62367152913433,72.37162952165241
67.7106955368822,100.33899503138375
89.77914036538803,74.10725692256305
91.24424045607407,54.14759774192574
99.7734418274473,94.87006581557067
102.01200152502246,45.738429757294185
130.94041469601484,137.05875687471763
122.2406489766475,137.88646520801646
50.767567720633686,102.77900357111831
110.379165771314,101.7960823988674
106.04086221539444,59.181629230509316
122.87103093625653,114.49510377744414
146.29777022061765,86.33586763600114
168.86239066583838,98.80708042693229
114.6423974329587,100.73803312100166
58.95280762089576,58.072641185725416
32.17966601946798,102.5362510902276
147.19279969993457,100.85733667624275
117.88042531305074,35.99662885762629
142.65734007107238,105.37129914734622
157.87151348987064,89.98552291957682
98.70697503905528,56.41107579050741
82.24761916664572,163.19119480844958
35.447806747014575,88.0379385677309
132.5247984063515,106.29321044261954
102.65333002751784,93.80746482673355
78.80443759691748,118.9753011592714
103.33225644378052,128.31827991953764
42.845997647674224,93.06295911783296
171.0740176736779,167.04242523824357
173.74053315409313,40.26317808526212
23.257779329550353,95.12256393797792
66.81176140422747,186.69219637343477
197.18016331463687,87.63610676318888
53.679632364382314,157.110663167265
41.28426768869109,142.5859707958016
195.3242305595382,82.55157711496844
177.46021305091293,41.353856281111945
43.13796851075027,22.713464728275667
8.517127714963625,106.4645796848858
89.56567579830015,191.73747044897175
100.2800805735196,27.416925825826088
3.169188053988381,77.18650954746475
30.835259513005255,34.647464034976025
183.23764949909688,151.2130740269916
31.342664651882867,168.0490448282054
182.70889857286167,66.34020779042271
83.73976807484263,178.60503326961165
164.8951873717563,30.148898138081126
184.42774997053516,110.54900363539417
54.937669315473194,158.35551834430518
123.23172115932779,8.468127215739486
70.41522801732134,33.76208284194326
187.1574927582293,61.773548400077225
110.36885579693896,6.866808774947142
189.05926971966585,133.35267044848632
184.74764205404455,130.4324018317652
154.95716945398374,28.13116647747158
166.90124660319276,27.780772116417296
78.70357642485395,172.6483525327394
191.5987703414386,101.93585941293759
142.1784155983363,30.728438574942075
39.23419537292614,163.73048526558068
69.29435865072774,16.344258868468952
114.81138285051252,171.00867024201636
28.611526032537515,130.22481875590435
42.6122128697279,175.93513948953495
156.68155675380908,46.88032088935119
159.26492890362076,45.135246339660775
21.78033998263085,131.69864164587298
149.1604335782447,44.276240504799304
16.30779269724445,95.5630762564827
123.02227508910617,188.11280158723457
137.7465877684463,15.86188884223576
28.16046475514826,74.616226078991
28.62583347063614,105.17761031667786
176.40070758342034,162.9827785109463
67.95746483680159,193.17235655610799
28.61548555310318,123.91029029526254
70.3801940505443,6.199355756101377
152.32096196298613,32.110655480228644
81.0157904186666,28.13796693544557
148.0005956046044,34.9720381045554
18.95234891198485,49.73919408357506
172.9860770291968,85.42700149402786
185.18059907959318,121.66925307163241
123.26837033336624,22.57010924340772
21.658185736486523,109.1382900820984
171.28477892143565,105.2925087320253
71.15836764500756,190.4751110252996
9.526526302891769,113.81403175278908
119.64329376244854,25.430251980806705
100.0,100.0
