72.64757513057735,164.96406885131393
102.47901700460949,69.70857966642644
130.84479352667523,105.07988713758161
159.28156642825374,128.32651296559615
137.77256108239493,126.95849199011622
90.74454406021184,78.53828724627296
106.6947973827137,124.11344822738151
38.051519428750204,105.75119824873762
122.28724709298862,114.31465193111679
44.69405257505581,122.59080367114963
131.71618628229513,131.78971126771276
94.86653189083805,86.95329270965924
82.95366303876564,152.1089743060931
120.49858789999142,59.86621611793426
122.86438744927631,163.23617055190755
70.54947966352485,37.17798983486163
101.30677519165157,129.04950215924399
136.96373174686164,91.4425582094984
47.07933891717608,118.34587181323583
99.86708847417844,52.63615590313739
139.52856831976308,45.378474333185295
113.0147978003308,48.704537314203414
46.33696215377523,58.60449546210689
113.60177885198952,105.21713701212856
163.22047072190168,80.82466705237626
72.82256997866202,34.89926530773522
78.29282665799329,92.54152838292038
106.79736734394503,52.46646333439473
103.30501510451742,160.08221634159054
82.22756416951216,163.49869864556516
140.08947399337686,110.74373685328402
135.36506345802326,95.65463317855559
103.75945921061135,32.085030845698824
130.29302206737324,152.73064855697416
70.09776843942804,106.26586131754291
60.49772665439475,107.41749064678609
162.8169291547013,111.59607899503227
21.007972129023187,117.04544955557049
140.1709510260816,179.76925576355885
86.72830452320981,15.118931246044799
129.64699582786105,186.74511204081907
37.040534747114975,163.29800944986408
21.198234815857585,105.50212771808182
24.51326002300891,158.38987053657732
81.96517390348461,20.17140217714224
18.936722181127475,92.31294092865792
117.9796922066584,20.038328175363638
183.6538033568901,143.91677183109795
167.52256331184714,139.90373493719596
30.59475914368026,149.93548524540142
24.387914196396853,63.191768521053326
141.49209875419683,12.632626191605944
85.57603593657284,22.291827084612812
111.08586369422193,16.26528589371614
139.65566751940923,185.81591768737908
108.07849301838712,184.8971525212312
79.2602845661784,29.4749436053791
192.63233184728185,128.87805715500792
100.50809753119519,179.15596243894717
66.17092137193887,170.95261758733108
176.24435659886345,114.31730975351522
127.06036780768153,169.3935547365074
128.76270379825067,190.03081988596605
20.080238065139653,130.63947218149937
12.267208495596016,99.24811056331961
187.43603629865248,135.23687572239936
169.73801920922088,52.35657738108897
185.97985413944264,107.62038473079627
38.2800861002901,51.20451375291706
195.7763382011047,79.55047300952639
38.67536606907165,160.02343782511724
48.19511627838659,38.071391895512875
137.72103116096147,37.80589801742704
145.96984181418594,180.81252353125657
83.67462513456123,181.38390368248156
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
