123.47191092159665,110.09631996435452
165.05888098256537,101.88033517289364
41.12388980260775,69.73343589414816
148.7040438821597,141.45757258717765
143.5852356815434,112.30106245465619
141.2445508873245,89.32353920371835
52.312912932288235,113.11855902583692
82.45083376467778,36.27478936369706
41.82681312645955,114.49614593377353
100.92722852809524,113.76881836504876
156.39975641408927,113.42833754235147
105.2989159434115,141.8200872673464
45.147277310199186,87.70468590489875
131.2854575287623,118.9915412402703
115.47903485022776,161.03301411456485
98.31644950389422,119.78817401119034
106.26701710290318,47.161199257422396
164.4273379583423,102.7520318387263
113.5125982248062,71.77690718764586
49.5281865988527,138.47476528194449
116.04397163990808,38.07961430421558
91.48475710458597,100.48354583559589
127.00255850262371,44.64682241289619
74.61675594227589,98.89126038978411
65.02858814692519,69.36004506955074
80.79165103733754,111.59985805056196
143.83175284887812,125.24129864413649
60.4226584234332,74.08825971715835
79.72369218141135,44.41311388936748
81.69785999948719,113.8838849578661
124.80117694759095,126.03079421017247
52.18019144040653,114.7484838602341
125.42249930966337,82.6575725911288
77.4292980478896,56.37004667707475
138.74810742579106,82.875698669969
119.23680069092568,96.8794835164821
86.69967122672844,127.96090529297817
150.93579534255156,54.47373963981477
53.68728880498384,152.37293651667514
164.38031009576542,94.62981607955831
117.32064725201887,49.19678807515502
125.32440440948926,80.02408847736847
96.31201587553369,82.26930154399011
150.7829767335742,92.70629379729402
105.08854422852156,40.81019935552026
111.41310879828742,114.90093547260084
96.23735337671788,79.07334002751523
134.63873788748953,42.231622175556716
89.46394386800793,168.51451894619464
116.29819777189606,41.78724695627856
118.52764893312388,132.75501125522143
103.72410721145262,37.066429226209685
86.81126528095497,75.77478232681823
118.51825287303784,73.24608202770236
156.02329767686868,68.27221602255338
103.45052110139609,108.16962338597446
79.03491419294124,35.92212044943097
112.28035244721595,157.2780771040035
73.17300332836972,164.7395872420254
100.33000727200616,122.82028699994302
160.6962855780597,133.95945488984424
137.40810569427043,98.30466901569682
128.5599756137711,136.58906870502338
103.42178148330858,83.5746097301544
142.80718023495038,85.72517043620694
57.12648476415605,90.33105504973973
145.8826396076733,141.03861482606186
143.7051628365323,123.15241609427761
75.44679058348645,104.11586072905126
167.59075842709657,88.52596601004974
133.98074975123419,128.0465003789588
80.64380534768374,125.22751346711169
114.06989191566812,133.48008430986908
48.67578988632886,54.17940442549638
118.7878215536784,166.63528441093595
61.676050147135996,44.43293505760608
84.18702988757796,126.82068650078764
115.19827162382519,73.54289073485528
143.2300112250195,132.4182301021791
129.44445845609175,89.35071937112116
149.50797608654477,139.13228063674916
119.67334996828258,45.40459862673458
58.45111998669783,154.56154209985627
141.4546929381399,134.14188196596396
124.87804745093922,102.89588109403978
45.93595971105291,61.3047323680199
99.43571285736166,70.085163779114
88.307159825156,115.22109809275133
58.08015749670139,75.73777396174528
160.31380674952757,82.63922937948813
96.01488590178764,114.75836369018273
129.3966671716893,147.46442743798528
97.60503698199837,153.5811943572023
81.9303602936295,108.34318885808962
47.86692093542357,125.38831734603852
77.22260916347716,80.44369567133533
95.39515898523996,165.96125393696946
160.13950651360088,134.2474917683642
65.4101173692521,74.63039468087783
82.2070531423949,43.96216395568826
107.94664809078256,77.83504800344025
43.08731660670166,84.29349567804695
75.88756320429286,131.6889947513896
41.861636628066414,106.50654616425257
132.92381845121787,45.50476637135772
123.430827945061,160.90342932186917
48.10853997047963,131.3666035542404
35.45746079752956,78.52612575619
52.24854626034458,113.8454415421834
65.71538988160886,112.97779284132451
62.617194346131825,109.75045321527428
90.88643446770904,121.67972812179512
44.182919620764615,112.91190964187767
47.67080167051647,59.79282245424158
34.875634883688214,92.79236843671315
146.86588328586117,83.40324769841338
117.76622864976589,98.47917389565572
135.66751331877384,90.24004025867247
50.052176176695355,115.68855891539616
107.1038693040647,80.99240812144217
48.64224965058681,122.82520795821725
159.91915880889266,127.5089987979973
149.18600128015512,125.91537060620223
40.46616178535014,72.3662507002917
79.56921101323451,49.09554655169119
60.336329832704806,97.0338247303421
83.06583564223456,164.33609367855254
116.9716731919866,55.97235865160379
88.43011313149185,65.4281364798359
148.14436072811438,141.81302243974002
123.87020161377744,70.62279137502605
75.40405172834281,107.63247085209716
71.76721450560366,43.781641142147464
59.82661888840279,82.3158929973178
101.05999574648618,57.83223806742974
66.22668094899178,76.66990055684238
162.9084129430859,107.2473923744824
124.42153009774333,74.72696289079485
152.79154691260166,127.83283897156164
151.41253255156673,68.18037175142658
84.49208740227957,34.479775823399564
126.03452669657233,39.5213586423365
108.44318712096606,43.781551544017574
40.8091734285001,71.98414212388296
142.352822196408,71.02712487319987
84.24779486892619,84.953647319024
123.7453013212769,93.85088169675599
154.97612088248957,124.03594741053607
86.48578288072935,86.99919554481093
150.05763788989464,90.61712838882758
46.605984617681464,117.04286125655885
119.07505061056223,114.7841059057185
140.1644968568067,91.89867374176946
78.05346396894333,97.57638952749656
148.95855298478065,105.56315693704397
70.07810503883343,120.60975302812764
73.23851343292853,90.6588644488542
126.226325458967,38.484280623661604
120.68189450929071,73.99879519545986
82.08680161916855,70.00244490105845
78.91697882886668,116.45700030130514
79.32699639209567,165.1469879502101
84.72101490193576,150.36750787823394
159.21561562722445,82.4034433191984
78.45276203507052,153.93152287194954
105.71163513996812,160.02579358665733
76.59613268236502,118.4455972774864
146.20434231986758,90.81406414792251
158.50113368896288,109.79656587137055
85.17389515181655,132.89594066168365
74.76343022831206,108.78232874700309
139.80427296061384,124.88963227357046
154.42854321043825,135.25834752356855
38.783291460161976,132.98460420583822
78.11919054328807,68.61674337310633
62.7829420032245,77.80530072443295
138.42809707696034,74.69034275288922
