82.46281223814742,104.36808126912813
31.82746827502887,102.87579964639086
163.43223906051205,124.53950556990046
62.255567800013736,75.47726352266366
131.24586177883876,120.55185977301619
49.729923872812435,91.74873028700364
141.1623424138451,92.54836260390967
106.06833842833439,141.13308479703394
155.79947563767638,128.28676194488364
58.28384012661696,71.92212945832364
150.25427650523793,118.4463207905672
74.32986788010561,83.38489217859954
114.41641501397,49.95082468116401
150.97387772750434,78.12894806775397
140.2119462180426,69.51840268468752
70.12457366402052,156.95720404571085
38.56195411284913,119.95939340100196
146.10866356690988,91.46076665706539
69.44965988100475,139.6096114911215
90.63152165502872,96.8332013441179
116.06253443457246,65.59289346329594
81.18569767875732,138.8664696766576
143.54911607205293,64.8923971360466
78.57487804835802,33.18746918381172
157.77212438424598,63.49206130554998
122.30046902780789,47.16909846820847
97.73349282535084,57.54840320444941
71.89615958391884,68.93374967574783
41.18373597718059,82.69742320247857
103.02555228289611,64.98862572584265
57.63426693634655,58.364055039854335
106.14583835442512,101.49847248339181
136.01878122484746,81.5651739372812
90.72480388840032,102.63677819859637
153.05504291709875,69.93660725088486
78.96451477341412,48.75466187477131
88.1360653969482,127.1028754553338
22.027508008486517,109.38724909126695
70.7453273358265,194.16847718944905
191.5625738187406,115.71282042008337
11.347032439518223,67.55803706566081
115.45628135266266,23.281776613192307
191.45809939273067,76.0497388266003
120.94264125883731,27.950780979010336
161.75960121285422,36.821096327180605
133.41733446982118,178.78647341130238
175.45388698492707,120.34747243023595
28.407743284007815,121.19700527030555
169.40400633256,155.50296140433818
34.66828324259335,53.26646018387009
152.50327919469748,28.993892238999376
150.55143431019386,27.9860981254513
10.634580318708476,102.72547244092016
9.164304054124184,124.22411861690588
170.93331832579307,152.9681653411496
182.63844954266318,96.04771255141983
156.40017786493698,30.27097704396622
14.657136369968082,111.88232265527347
3.021130012091211,82.12713570571005
11.138301299330887,82.3507065467318
188.2686583816006,85.67145344818626
193.00949370534602,117.23339272754794
187.7842046269895,65.66191801224848
147.0988864977143,168.3147787473973
0.8313818319779065,110.89935348323093
53.50233074810906,21.198521912013458
78.47539527040202,192.77729906991124
60.43819013086802,16.47806422298599
44.94719731494898,55.12952496410528
73.27629412738766,175.1269677870787
28.975766028669582,117.36503070754046
88.00085735728516,196.93091575766
197.96534074919023,117.82772555147668
149.96979659858573,25.84248756458658
38.55985709198697,31.45751110998316
50.0,50.0
150.0,150.0
