142.40229969370856,82.35170767221753
67.62759878434427,122.75623995898077
48.40477216553869,126.35846267555489
112.3575120121915,52.70036745361326
149.1932784138656,127.69948564583584
37.52460934266411,116.34857270097676
84.54604991559746,148.6200653404129
143.06404295985112,155.75781568664402
76.96136603266692,82.0422285761385
130.5493285354727,155.10550581561432
45.81772051257571,64.30885882790531
60.65094720479072,143.17123212797526
68.27045861484548,119.3614918301083
96.62448462957242,116.66603637909168
90.89731386868614,46.45282268464268
154.84746401661428,95.35324383447295
92.69920275267506,99.6331870617338
116.60168096395458,117.5272817940936
165.96451681207026,117.35801941751735
124.30997268714688,116.3287550364285
116.42669184363254,53.092299354862305
89.82101503847682,143.46945715069208
92.4217623833509,122.09481283039459
86.55330928478226,49.72122258655356
48.06385924130934,109.28085800698568
120.15161574037663,45.87082528995905
39.96236193138185,118.17708395516692
170.21538746169824,101.34260560904045
118.25796235613106,69.4499263896255
93.50019288058722,43.288997644440656
102.88947238934647,79.5648316784609
139.46678469395525,67.9598185123708
37.492486003417326,111.56427619430444
144.14730782005617,87.8826217708469
97.16876532861278,124.6387729325956
32.80098614856646,79.5188889199451
68.05749217019563,134.24623876698226
114.37394003119894,31.722312615751424
162.7478153718987,96.55100542451598
53.85343320499143,72.93456533492618
68.22736522228605,80.1208483464402
81.48589823562395,34.12622723302263
54.66251289409316,75.9104038052211
30.275197444137405,107.39460086474182
114.42038414319138,107.51287511926857
151.5735235291318,74.92425826228543
99.93648919198088,150.9036514005575
68.27909583984422,76.06223767619579
74.81736550142692,114.65843701849381
110.04625583079861,155.97494086259374
71.77246656233685,136.86194855824135
80.77309840328442,100.33416324809643
46.996631208496154,82.03909989952092
81.31876609027285,64.87170641209332
90.60851027134105,135.62667827135178
118.20001182247407,137.5330724831494
61.675411719232784,81.23657408862937
112.79492594040215,93.98346523520698
69.13372788759153,59.511741561640896
92.90010359312504,71.94042058693258
112.02076144054212,150.29052715057895
77.88538221818861,130.8380663470305
147.81635140441324,48.66842930655171
86.50075138626627,83.19265496966592
132.24385377196825,87.09993151937765
98.94752009944376,54.958332716714665
77.07163146492289,147.52149414959857
154.86786797836737,55.65818316836803
100.29427142112719,51.70464599596374
100.25042727744851,98.62748535619181
44.303708831747876,105.6972597867952
129.1192684437514,110.25282044295281
65.10272000659523,65.78194814953304
95.76202018977105,95.83558198477999
137.6387598136237,86.78737782993775
68.55025539751965,121.88512192511836
101.01038559379072,106.50180236824195
39.726403403493826,93.41492201968717
130.4980335473825,40.28210571751325
70.93036519555056,36.3482496078138
75.78997300832526,91.8497958308969
106.14651088375089,65.73344603243056
161.49302457720677,116.47139840806086
168.08293591365552,82.80820615802824
138.93581845144377,124.89608914360231
57.28241602982962,107.36521650493862
169.5930972884695,96.3314586113859
146.93058936513225,85.10495992681852
145.99286552321618,122.94848538256451
53.4856399762472,110.80213920699194
151.56331766900578,129.68990068804695
125.87571151601395,36.577557559590176
120.77048005529672,38.37702057273995
73.70167565119897,38.56750423857449
63.24155746496854,51.274966767139254
81.50673191353481,113.35922964968057
89.04145885134976,62.87636193048938
144.80718703236533,122.22705443791524
129.57727925954018,160.92524307358235
121.05847822585345,148.04480960819248
57.49420447148184,41.6631756273417
95.87818601394287,191.49811400208785
115.86862119583994,172.02246993765823
29.873784809582936,125.83814235599893
21.67495920706981,72.2887309222073
199.30753703679628,88.7316311552629
64.66106114830082,22.448536443360755
141.86803273219914,33.892793021087584
120.76592446051227,21.880884601987095
18.278912446587814,153.93353824650347
156.24027534069393,38.50447978799589
15.9124598033491,108.66032530658613
109.5326554139454,197.1181590040405
86.80748206565232,181.06014100422647
54.738629406734795,188.76417191254876
17.438459984253107,65.64515638662614
16.087163704081476,148.93035894137142
155.1674361584511,40.26324511449886
183.40159355869986,124.6465694986563
85.63285495379671,21.38024039402342
80.99997854463443,2.4571813985329483
43.935210459487365,20.32123889255346
176.20599170406126,81.45164385415859
126.51224651646518,179.40440014026564
130.93289559319092,164.51416089923308
89.42690091425108,1.6297263316185306
126.82883894372861,29.78124886979179
42.792964677796185,33.74632241077724
177.52850492599902,81.37926272460207
136.23204252678843,170.20421401026323
95.01212474899631,195.76042083607695
170.90820217238533,158.70029087277277
20.600229680693303,62.28663799856253
50.113983025041996,27.752092904193894
40.13103163181988,140.01318057430555
41.17826897779173,49.92564359002238
22.552677041754276,137.1870120097227
188.0269392303488,139.59237732976746
37.98970503531305,157.10654059382136
187.59470314466628,87.48574510823622
176.80742961745705,142.31596916662332
111.64024005894117,188.56971492869837
33.64311417280006,140.37073643127778
50.230476939307714,179.31669806238273
162.49835718087377,157.8479466793717
133.64803721829173,170.77898398495068
32.2532337867623,41.567021200176704
37.06787209102733,31.734196786830736
187.53934651487108,132.23136750277538
24.39192032464621,39.35027159245437
131.95174866324544,29.490398690305298
152.2972373063739,161.57763407612
119.32996385447336,30.4608142200135
153.47804634324177,39.03083661132192
33.596047762940316,72.79142173171714
74.4485031821919,22.09742705992641
178.97020849431826,41.75154929522671
145.91328569684748,12.601214963440398
19.341959694072397,65.83294898710012
14.400864927292979,52.649795398526614
31.97341173477146,163.31038032118067
39.25325728025597,53.590087902291714
95.7474252379575,194.71946909188352
84.65407418459472,29.081019528685538
6.42288043583612,114.7424668659091
31.30427551320647,51.33874813709185
183.38139801955873,143.42614790831428
14.56553732724004,57.67162845333183
12.842400961980616,106.48761205468065
69.2878945403699,173.9823364574471
148.3780779241063,169.74384351327512
56.11777271922287,41.09459230394439
149.98358242509397,18.368895111655025
104.3123685463187,3.6674553401433885
108.74355190986888,185.22724352865532
142.1490916037034,169.98858324833768
112.6316990052254,170.78540207341067
123.34610251678863,9.001334721246756
9.714914884856007,103.37549874080285
167.86635234440234,60.60947288386913
167.99554968698072,172.73021035983268
24.076016618897178,94.04098190255685
187.81837104880736,96.07592993797599
176.1790079234179,133.50855981178623
178.9315906744745,147.7692318428702
40.96425709215406,58.03752606145702
110.58184770738518,23.49328310291323
101.80403738345956,183.91093441895538
176.17753857410602,52.505323900194576
94.23878724604869,13.754919239966057
196.14577518852684,107.68178721933121
17.79495473767627,56.533698105208096
190.53950056801395,70.92525216400863
49.178669165846436,50.63100131669203
29.024661694898192,106.45875421876832
94.27259771304455,180.1833447478002
177.7217480194413,80.86613706021319
180.35714180590404,92.30944850388572
37.27886648275973,151.01284385138862
186.5015743523388,105.27262780892353
100.0,100.0
