37.60607582602613,118.38049000604347
54.92476751742452,103.8582749403882
63.75670579850126,80.3711098376575
67.91717130398851,117.74663244526207
156.56087423712083,112.88256326654562
133.45137057689712,58.97709963920157
46.50087445926059,119.18918798596599
151.05552932825103,141.73240032915376
111.54291848801682,84.11656979216444
43.678809593558654,72.89764509742838
90.7936533810682,127.21391072148194
141.3892863175608,114.54603904110985
111.51854607762685,151.04402770369424
79.8788822988775,53.32934052275979
99.98317865013118,87.38266336308244
43.01900450989522,79.17792533872299
143.26827838692554,56.895259580807924
70.3917717285786,36.82280735426644
88.43860950042608,56.638752176299874
63.94269451231867,149.0671288557012
127.34022091941135,143.18343263604712
151.27671185003226,146.4639455963562
160.2013540502297,122.69182396603358
87.3658677552329,44.951630886268255
80.04910565906897,93.74455613604727
151.02384186684162,59.52239061103091
43.41010081662135,102.40070723764556
116.6516248805541,105.16792586322386
151.33087113463571,77.41268063155783
79.59707982886471,61.99634321267289
120.04474096517517,33.10993101917414
79.17607469972121,115.96590328387708
104.84953627136238,109.69153187783817
63.88421967339766,121.55268255015454
112.77996307014537,168.11803970305417
45.14756095523682,119.45095249464283
61.65425182090012,111.07639049586429
51.11670428993831,135.41080052089563
60.10112393177505,136.45568951056995
147.74437235088755,96.44292507148748
88.47419898206846,160.81177216117337
97.25894912983348,149.59695800015643
115.87185850022581,45.01251252767131
36.53846979879205,107.82054741110136
87.03508744664701,71.06617196737868
148.82003647500528,137.76630076813515
145.5487111371401,71.25574278439598
91.48822768984944,32.1812367598584
113.1703838823331,162.98436122632808
93.16894595267071,69.66556037576834
138.26882902123654,157.6557349015078
143.65252075883365,137.82138472437168
102.00058506779925,130.46049448047597
159.01880526661543,88.91718153877494
158.50793433948724,70.64984063888724
60.69473181547698,71.4979282441457
60.41129156627838,121.05755560353577
48.996560067790895,92.13028868380671
38.77441924987038,71.00403345621986
120.43203383072407,136.64024263437588
140.70011958538612,127.80686914876811
73.54149157635932,79.37552731232296
122.93191580790715,35.06835540457867
38.875830060435426,93.80951863800367
59.68550852737984,132.26540401905547
110.67383697690319,43.4962837224661
94.2297294473698,118.94907484112383
81.35068999720411,127.03049312551411
51.12569249278951,144.03372058499096
79.20732917313484,46.29725771277726
87.78652247107377,76.74164980205242
84.2935488157386,110.92835621817021
110.99113412994276,136.74397762906924
92.06676562759861,34.73436381152113
114.4823738874518,71.835004000762
98.85322173635865,121.57408112602872
149.49552477302254,145.7311126720046
63.57880481523297,81.5152699561283
123.30107444580693,45.037498306451184
144.3781794107257,73.01058234583797
120.76427775209541,90.46078579655865
59.297411425706144,50.37730321033469
114.6903228386747,135.03883839445697
102.07003836733331,157.69152810814947
119.71719940052536,58.084080816037
135.88049795867104,78.68868410568601
138.99492215087497,144.14273155607648
110.80687537697816,36.54928219408071
141.7761023977224,128.71892230475967
62.84660697352742,115.1017752854699
138.9699440757324,116.96680816552404
70.89468199051015,42.19853277123384
59.78216868755166,102.42609333644295
87.53049661771406,91.72963254845146
144.266668751397,68.23141824461376
53.099051593447676,86.07590228043436
113.41170998864203,105.6807342354254
130.91817818448638,140.77368159140224
96.82298957521805,85.50168009044287
57.30896143760378,143.2190412940128
125.8201088914835,141.8249489355662
124.3417758258164,63.29874422646738
48.37536724641745,89.44242153481787
113.90075287225838,87.35297128621309
139.81555585657625,91.68622202429309
53.41716148441482,46.81802678033051
130.08890349285005,38.070809069597104
57.80498840515769,105.73066809014253
50.171777803081085,143.19436296508098
115.5852027385385,116.43500875464969
50.84412983197992,108.06692543925107
59.085354073598474,116.83903750494842
142.78856947561525,62.73220478747816
111.32527314640348,91.18103602402464
133.19161313445332,60.68629072865945
164.43134157020307,106.88189269116015
65.37049902931331,146.6458577949882
32.75330970272125,109.00248734802356
65.7353072002208,103.37241297819475
89.41121950969821,55.9635125876023
83.15355394396266,158.33791515971478
91.97310388958286,131.5412762394331
86.4588365161796,43.223590531433096
86.3701968890059,58.99519612783153
58.132702908103525,72.8743820329643
103.12784306110296,165.39925614484466
129.07647686809491,155.41385300440464
144.87574374253344,102.5670882072021
132.95750919219898,69.40286417516914
150.2928903711625,117.8404946763719
87.07767520175018,124.3828656107006
122.87923678198516,137.48196137733328
131.63997253357923,83.54362490568958
102.46266844886954,116.92109296775487
51.72472067753018,74.7012249658876
86.00088507508679,156.6474981519906
68.03665582544409,47.94052824998667
83.95188406740506,83.01498538316426
136.77690791079766,41.51014859713285
152.05883269798946,139.48960457695756
122.29104542862275,82.90940953691066
88.8758956606662,52.92175649130675
56.47473042540423,73.66601539982123
111.01937877086144,92.68974827313336
79.2509386115797,78.4275080656952
94.97544905470096,39.471150608602024
144.08861188069554,46.11179194606785
116.48523013535794,111.9027749322259
107.30367312012419,140.70644050798316
119.25529630675187,95.60419641439847
133.1696796553643,134.27029290348693
161.14454315523525,109.12673969887892
55.546817666804785,126.85464632074346
89.00403377579431,56.98463613470386
139.2218368701712,133.40027704517064
161.75655080865096,126.6204337840867
79.91536764312588,54.836701876099745
39.515479986650234,101.35102989809408
59.879242672588596,144.58027901726774
60.770441601629145,42.67120509213529
55.59717441250043,73.07952261759978
85.63097925010162,33.7017721201907
96.17819455091059,76.81566685321093
73.53354695813871,96.89123485484042
95.1084067356447,62.59664914440797
137.98082737187983,56.50313488387888
59.2745927570399,145.66377549883939
147.60150433401404,51.75357072854585
63.04430647331793,149.48447001027137
134.87007910159346,142.69367542967348
105.41828074897263,63.26843415652015
65.71750400712384,139.5650989050815
159.91710702314467,92.14824652998163
163.90833672175995,123.42702357572925
110.01448635846545,129.50599876153458
107.19368887431796,86.52499662750475
76.03088291100082,113.71461793722455
123.52582461092922,95.05923642665455
106.9972897674035,65.86247922445312
146.73852830428015,133.5421992696286
66.93725426674948,107.29115944753853
142.9082957987917,75.7354123138681
74.03503025492554,94.09639608012279
33.87418874959647,110.00533874476581
80.79467125375407,138.16804181571814
162.4265239136785,69.27511625794396
167.85451728526567,83.3123979185335
65.19173155862477,145.63484504431932
93.75608776760205,97.00364783693144
94.4467951844949,55.215295627137984
53.92763459402688,133.58528702926583
118.49182752808312,159.13498218871243
89.3013019063366,161.04956315785134
159.97358272464257,70.07903062586136
51.879294307613776,127.14000229242455
45.26771778423446,77.42418634806269
130.3894078858746,118.51077339665976
108.45060842120277,46.302012521292625
147.07091786607975,91.77322322806023
123.68119463124734,70.32228383388033
82.02767372960378,93.00178530788112
97.77911166920792,69.52624754151249
60.55632857320368,142.30098632378488
68.08815847452412,130.69962277248322
127.74859721552849,91.34792556391444
131.48518204042435,78.34078794628199
47.70927424829736,122.49572360900878
