149.8496867006215,106.587779745286
42.72982915264192,104.21206073725628
65.25455172810541,82.61862212745885
74.44771037860995,101.07139121294142
82.18635759119775,136.6337885102479
144.6147554897727,82.02072046169403
91.43859582287041,126.04962126655465
104.94125868811372,66.36723465179215
97.2427270055074,63.53361295716138
48.245092321688944,136.35241373602722
83.9580800342819,89.23006533315568
79.87063935784953,124.56996924037563
75.66812265095307,48.87849452948166
86.02950702311165,59.903504435592666
107.62509805210712,114.0164974639643
138.756533091993,144.0810066701271
70.77758933476419,59.477629193108505
141.49303396324055,153.28311633319046
162.8314445821175,107.8125087304044
153.12868265591294,85.61257304084964
101.01387014191756,112.76556257783163
88.21121926430612,168.37699526929873
92.03886413529969,39.49597225264239
125.3717355207797,109.33735558322024
101.95563379725037,33.48685711660369
85.75045784110648,164.89983791157195
167.05735553559836,96.52578783736068
114.7684978792237,126.65091072324104
108.79228497575654,71.89495616548976
124.89226235373512,124.74849465485826
131.34321659135617,56.67493560312782
125.52828239523843,50.36596600044505
100.09759439867555,32.488620937722644
59.84560821816809,118.35350780301106
67.52145646693496,158.2255110270617
75.19900174740941,100.11632397138466
125.45978836464474,83.31205714911536
197.27468598526977,94.50566773124294
168.33658127448774,65.07057004453969
167.59408195744638,60.319147682348785
186.0457775313937,121.52936002853814
13.81075821168789,98.47857164855289
183.28062997020086,61.84374776551407
144.62919555722374,166.52682071968036
151.67189259765576,33.52224826196413
136.2087916675996,190.74438697300707
18.98296593406763,75.10026539434556
179.84249946095616,65.16283219279109
68.69599007003868,182.15397369713395
20.3733275383404,146.43207895663878
8.176922719614499,101.56884531555002
102.07216710351234,17.658950451726273
20.4139092954321,59.30006639794448
17.349950183535444,73.61838234943761
24.20542685331728,151.66334576615733
187.67270538653142,116.78603379119934
46.417094517178256,23.7419566683289
91.22088454951403,197.810081581421
106.40007390669437,195.6625838084819
20.97076808478635,107.44059259880663
169.25006796262272,71.57640362847914
138.35410695312825,36.45823225800107
181.1637882222462,91.51296668627609
77.85885782857356,13.981359628434031
106.93364729970389,199.2658068600334
28.70646085226496,82.62366932264918
122.30470809572414,189.9539441485113
124.06768218099509,188.2909778059513
137.39529002259022,168.3841878230071
141.65625066081756,171.84284786893798
86.57118487696866,24.946933465797994
92.26348829775264,4.812578402373191
36.34675124861187,42.7569056328301
184.72545636941277,123.97999183803464
23.448857966458814,38.05174492471488
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
