134.45273464799243,122.491073570808
134.63561483734202,78.13883353605652
82.32384892092908,45.95167784364378
121.01945750874204,76.51269997570776
144.98152403677855,107.44009236041583
61.77551876474665,79.85138924501895
131.1309283175389,151.37371027863534
91.01517167168937,69.49857972893582
105.33928411658874,122.68186327751592
119.92768498162012,142.25224301303038
79.29874397396183,85.00555995510885
88.80446978962107,167.9254617736773
76.64873570240663,160.43983790134115
99.0243344905038,101.10398649138668
116.76654843392964,142.87988036055845
151.26100823269093,67.90853629983941
121.39874261249837,62.02475833869452
164.92021270697882,93.24779795220628
135.1366798950274,77.68182046691925
54.631604402183996,153.88941253744562
80.10991887193357,144.9667978082651
62.56820277874766,135.1001494734114
43.090465595707194,66.2585490430291
152.04930848149226,63.61889188584517
163.8509462567234,116.7738425790034
41.156870406107494,97.42242290217082
64.022033647791,107.29079804713537
94.17689352494108,117.08663011708813
107.63686526654067,130.45795191677422
34.35474906145877,90.50313236388507
51.682245615515555,78.77671832915138
100.66164445654144,133.3566045197176
94.04530845905231,89.60772213344941
46.06427876156678,116.21084308849538
100.10990026792153,97.41182052145969
153.0101204056974,125.55077654198594
53.4573119279965,56.429936138369065
141.73827720772982,108.2054703135181
92.56581509701934,85.18259995938185
123.98696470228326,114.6767276056352
128.09281912733172,41.44305891911158
163.11827708465302,69.97748985374199
84.79560088012148,166.0415304004927
143.07257999723058,62.489833672967364
86.4583477700577,69.71122973483075
120.5754925663769,126.7127178787603
66.74109295614439,160.23933462204855
119.54405050091388,147.21903867484895
54.878741562349155,91.00681910828436
60.589399155027415,112.90326437829327
79.77879302924428,78.94346424784734
121.31242833457674,111.57850901554167
44.55444852948525,122.60056361226172
124.90458731755739,156.34077072747928
89.73920907681577,66.02105109695388
129.95504587908871,72.68047879764556
76.4321370678283,133.18293723407243
48.616703627180534,90.37893360496618
44.93004031138788,62.38897669910726
153.94168174484102,111.86690116868077
64.52682443672106,106.30400236652575
104.88802971081623,146.38186176546134
65.63811478734387,116.30596944657347
158.95596972404155,79.37829769279558
89.97788994430248,41.03696783837307
108.38191549212115,146.16133137815012
91.57765995282207,156.24199854639036
106.16400598656048,94.9904605715354
145.8003789237578,97.97227508257558
108.0131684288447,81.18290202228079
139.86359334194825,69.3558088538943
134.7456429907199,57.36961210901268
42.400973700987606,80.1691052139816
91.38175284124395,103.82658154205535
145.21650667577677,130.89319062977393
95.4776062472435,56.170997429987366
91.01098283151865,74.02053806923614
62.38459665636675,132.16357706544548
99.9690324715407,45.59962400335553
131.4251764741853,75.63887994243632
52.788144539919536,138.48853225676163
118.91920559425428,53.129686346231495
81.65071178134357,165.37136860359436
139.81916674004916,100.30942396665561
142.43036704550417,128.90043827128116
157.40870954470228,97.63949190957763
30.873230258728036,104.73673517565621
93.37635309376881,61.83288863452974
107.78789995772671,30.465232880447978
95.01478658870923,162.07417326383325
33.74604855079015,107.02434382577341
121.47250452184505,97.39510244082787
108.69305291324105,159.86848291199416
134.21456370146353,79.73215904269789
65.59912014697018,44.219759300904386
122.54205329475805,162.30703026675752
139.21336815593733,150.1008335782884
145.8564849459242,81.55280279075853
103.36919442792336,35.91592330704687
63.38664469561157,142.91358640558428
97.32285333929529,73.45944216860603
119.93422636898296,53.26432363373193
79.02270832008695,32.48759772534844
158.14239316159072,108.58984282835328
155.90918437445154,125.58220037780477
145.69568177283193,88.847814260973
42.542279444311724,102.59183534341776
81.82155289259094,54.29031452256376
127.97384156865492,52.66187490253795
50.64503732310512,128.33980545683957
61.74678236484388,118.68931732966466
98.90143085148702,170.19669313908489
125.45513629188423,157.0174511401672
61.793464556413284,44.02371717204612
137.3234874394575,65.16202606554562
46.00908261330776,107.21159379384603
