56.43376190272469,133.34447320723802
122.31830355875097,138.2068500012296
70.80194044547162,60.95501544753424
88.06862832796962,37.25281588088754
49.433592262282474,124.37360817412701
146.42114383195803,55.495343791800366
60.07674910575551,123.11818810030637
127.59328991012401,113.20194185995629
120.48691926437776,74.30597191311557
105.98691280765334,65.40989722315733
60.08679289661065,93.16839170327154
34.52650539029667,109.75345856212344
95.58954923995088,59.1991530875603
127.60525700968728,113.235279741096
152.8137706156471,75.38744412792305
64.64362183019277,103.08823152606985
71.19402535884542,147.2421612653232
103.53712575169638,94.75082618164683
100.66548394050798,102.41623200519075
137.03225000658256,78.31329118872388
85.70385691243267,121.29785888460059
153.51248813931667,140.37510781097438
135.44301009396398,81.16048583784779
91.56916486264954,156.58138711500246
59.441763573892835,84.22907100903834
114.410339470397,52.57828775603688
88.22970864697383,60.19839880379707
103.84159393581808,105.27713651213007
87.06347117959328,76.57344282090205
47.25290385444485,145.5806926542022
76.69241673881015,95.10585351215607
59.42758237606358,77.60408421537738
69.30718492211865,36.73459803563179
117.259251083259,76.75464968005636
76.88506615133505,45.09889959068949
96.43394530975257,86.18058332226599
97.22355865992847,146.63195480361676
123.23867120337835,96.82885056386851
128.22145108186876,66.78278539033735
45.36415884911038,123.87200873563897
137.88215470481478,105.51622196864716
139.3772218652494,156.66534426601712
119.93761364237758,132.71461950698685
45.998348553492605,145.20106503158848
106.32635855708328,90.3966896512509
148.4692312785783,78.82016314727356
139.01126736506845,122.38721006876557
110.21483586844911,101.1402965641667
121.8488242183717,76.04618373731924
91.66838557866733,115.16665520403728
64.80495452591173,56.8643132136367
129.75038223105363,138.37682878084127
123.33939397668931,138.645114755919
159.81503758578089,76.14174315092212
150.99021997411162,110.7666082692284
53.858321395530616,52.74291334326484
134.40446617225655,60.59012547561344
153.1170913135653,89.53030882771071
159.62266447594172,70.92104832320148
100.92503157178268,70.8901978097569
56.24340358217348,145.41796025410727
136.44631031553527,43.99510635788868
112.286781400701,155.95725480537754
91.15183483460032,97.5690222680906
79.47626641663675,132.7332813526407
79.95052881259852,138.804465619895
136.45724427032468,98.01319234522529
112.70925710624073,130.0468572196591
134.12442075892824,52.7490691335925
111.99965903752698,168.91482265580387
139.3890672593607,98.04156801934876
154.57096428901323,91.8707407863267
36.69689951743293,125.01815647928744
92.4120643299803,125.40758505154048
78.29086726469876,164.603362211963
66.26035602471951,147.59406706057052
123.12566010876967,100.02368139551352
122.4433986775208,42.50433885046911
80.06870545087207,157.17403937942
114.60610155329182,157.6315266366961
96.03567264462329,137.31686220246704
154.18617576478383,57.3957056618817
82.11340209929216,120.66991496637252
58.74638992887136,64.2368501717381
89.0962723489333,109.11196761822728
50.33738693571328,125.44354730179441
82.45453518011897,110.12824710006555
86.15291556237761,141.12430072309155
125.16710063041718,97.22456603968517
59.92790591243191,146.40560561687076
155.5835313711846,78.2983980508369
63.29842374164838,147.5962256376239
55.4776189282651,102.5527356497208
41.53860123682471,121.20060636393262
51.66993566602165,52.798667040825855
124.01082915214926,82.50955590273388
69.3973486561323,70.10712829189751
42.02364565335137,84.92783117958815
36.39877060794785,99.57126168224902
76.99774094209786,108.65385028453649
123.3624968221601,14.382947031741145
170.5649446768998,54.323405569599984
130.94297902993992,186.6895798011911
17.919061851472517,64.17108273893118
144.3804865749198,186.28346379433737
22.176363920438334,160.06640353886993
171.04532961963423,122.61797386379104
191.34869554361097,128.95478444385708
197.3707187928419,78.36939701968465
150.76257604629848,40.862887316533715
140.8924662463114,21.960353889092943
