131.02981835750643,80.24731544828549
62.53789723740431,54.59105809518328
141.8071248402676,81.73639277135416
91.04581970666285,85.98235477989613
95.0016141318198,57.7725912319015
100.03699995423263,92.39047620751026
164.74550385314163,78.68535121802607
114.02809289756806,88.04464681287689
62.13161321599161,110.54919894772138
60.21376038404009,42.805726131756686
69.18861653616892,72.35103919408157
55.99544429989487,120.70101380401599
129.5017596056231,149.4181657661554
83.02331258804259,99.60837147292774
106.4021412763346,44.286439728621765
156.4238140588179,118.46943866478934
120.83141948801996,129.09497640959276
56.32847332485129,80.88360951848053
114.7380690736373,148.84391259071526
74.55042985733608,112.16929095854185
69.06310266884061,130.52783750102606
62.69851783176323,39.96863051711068
92.19693815284602,150.9631889994602
149.20254921610365,57.18871526017515
114.3344400193274,149.94186124390967
132.14936188719366,106.51182500392262
131.68351886333522,60.601551329347416
84.8006369629849,72.68942862054905
80.33413300019656,139.96028531492053
109.65363627662556,55.50602456256757
55.81894651645436,76.62143472585115
73.96608904816102,68.88629703397658
81.7916180328074,44.662704158178144
105.50941638450513,75.01071076594161
163.65558653707998,125.54136633883495
61.84449883544752,73.28194989753732
113.75901584406067,105.59201094587142
135.38455550463303,74.00180958485403
160.89270534565352,69.91399707585302
94.68232107995973,170.42552393826625
50.36285676901211,110.94012680307527
126.28318979811692,83.25661683402343
56.550283022481615,86.9450063223316
62.91107874931756,140.22305315440428
67.70719486990879,154.19747037707089
142.5784226358083,135.77963593212962
65.75519253392046,147.79682772802775
32.995428492242866,87.72434867285841
91.90101016012646,154.60446080253638
102.64094036692609,90.83452035672002
56.69319905370642,27.71508003505665
92.63051480678763,16.259390484496606
185.13105157008783,74.43680252331704
26.38179134553691,92.66988488639598
33.37608296761368,154.94252503668213
180.86151076059352,120.02843324024879
165.5478122151552,68.93526186352146
191.1482169996127,106.93302302139986
6.432899753708865,111.8308924446642
131.59150195234744,13.97345998259716
41.45264731202665,21.06149693041166
46.21659485142651,41.250508117174434
144.19184540845933,36.651741136400084
158.15170426859012,178.66723390394282
170.2137745103538,36.318931877166946
144.0069722697536,39.927558106810814
57.13356755192489,156.7045999208778
9.979996391854362,75.89038361429729
50.7701285739941,164.1145956136772
61.21027887590598,180.17525915492163
185.6866357598632,102.9831307722153
45.555844694787865,38.822978662696215
102.12100377995425,179.84964597442422
102.81702405280946,196.56482971797348
141.36902173742493,172.3556730384762
10.502083731928913,58.876982923053944
66.02860954286413,168.13162669915528
189.60521676833312,133.2655297417116
146.00519017205832,176.31398860768985
50.61693112518593,19.236539206746862
163.32419754640335,36.36363440110271
74.53394712502102,6.2515439812735885
67.53963825764784,6.380399637993461
40.834093253917025,50.50413854546174
6.249770123632148,108.96251187767731
54.775868380079814,163.07795824757642
160.90079322312337,140.6298573396209
166.11532651091093,66.89618485341688
43.34817862858833,19.383530861044783
196.06367208743742,108.07713204958497
137.2115197256175,166.7249075196499
158.18072280862248,23.59335405521332
128.50830104702325,182.1380151123393
194.04435962439933,71.84482918993373
160.0975203058065,24.88160368514545
168.7705925054989,69.43438813551192
135.81304400179187,37.28479617420382
148.7925927420842,21.11169361288734
188.78547011581745,81.7867143933091
32.88937189321992,46.81702847324915
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
