35.83850103559223,79.69002428046525
59.273428957600835,46.52131899529293
49.04881452391736,53.60880644806583
94.71573261174086,60.52168381136931
143.6255984153984,65.11691940386706
124.18442406260539,70.95647219443731
107.99095541816943,98.35797129833759
94.7459033016791,63.395874905805826
73.1913800439174,43.304435291681884
79.85698124750601,109.02598553541564
42.98501713963272,107.19820069230363
77.10092313882421,148.5575570437447
68.68549628174834,155.88502994240892
64.14557715110571,103.11122005380933
128.6875690560563,99.00848507900662
119.2415610899776,121.84359675559008
128.83627564344192,82.65397403100623
93.86506120633724,161.58389145359044
73.03099382681249,53.472705085645565
149.67884066694768,107.83880615652943
146.7452370693452,148.23056902778478
71.03635509389719,148.39728824370493
87.10606985487746,63.21595760461698
122.16061085709818,39.381246742267926
142.7590275221692,53.21203792274554
130.3912882746668,163.69975810252794
155.7602853868613,80.23306217465166
74.61348961427534,94.46671556304868
55.791135383683724,127.14617598319924
49.42128256550351,65.26566880083193
71.84749915227,55.9864610134406
163.18945585491696,68.76178619793056
54.51385159247222,72.07651252536775
152.18517968915683,73.46759034792679
129.2758825668984,58.65367042245535
119.91273506105516,71.01881144946918
37.10087306812142,122.50691612855103
63.2753418271474,89.93211957677283
72.58731757476053,146.62978649473547
94.19716330620145,63.33968612284349
73.94214481586216,83.73445428225514
104.62741967451986,89.38651426124105
31.477286082010593,100.8401086249038
47.00200073577761,134.64919701245546
45.269602473151195,58.74528961644565
45.83868232149237,81.60889675599256
166.78164795427116,115.84627635452848
118.48508836920628,52.19468663784625
144.36436133284838,74.99347655793112
107.89096916648482,163.6932807837839
47.74308694473006,69.54564619689738
101.68838156971043,44.20935667635517
113.62261996419207,74.23066422662797
113.34247651994505,127.24406617947153
68.53546017932013,79.85068778002851
85.62449240506258,164.83039537247254
67.4597836639482,158.80529508950326
68.0875986521661,87.00922247664569
97.04182402531411,142.47890468842155
132.37342065113444,111.99992034749098
144.59715306686783,62.26448850761608
157.1357284372001,66.29609013516759
161.22832289787,165.86240954266066
36.82706405792604,51.63185324258146
13.423328319068805,98.38960029844645
182.1046774990527,99.11515016473965
21.52881424433206,104.51398475187845
111.10792814335704,184.01541240764948
41.094141008197305,32.644721785791035
171.94470571781477,137.48160705772963
9.634982160892559,109.86434228960668
167.0001852710519,141.01572842656591
114.65849065446147,4.512986253100637
91.26667418461902,6.395415726735654
153.22631586373055,148.19827227549155
117.82720401817545,22.340347128567608
5.1390254939642555,74.93641886844067
24.47483066324243,138.10247889014607
72.5504035722881,9.525423709439206
35.36609555095407,67.3615217230923
10.180277253309411,108.88634398164268
187.72900313839455,132.77405879283216
171.17230826093365,120.71312633568905
137.1945034687705,39.34711192486484
99.21783785239455,5.382139431516908
154.83433557556071,23.920541224186188
149.0717697880749,43.42686605318817
26.639779107460114,123.79204371845283
183.93242706234497,89.19803576188723
62.711365178048275,172.10376523071503
122.64792260251305,14.092240190931626
149.5944196112685,48.37692526881423
172.11569614811043,132.11044684925554
90.29032838749846,28.696547829238696
51.68116158509803,152.2728536186562
135.5525015560473,28.098547735354117
108.2756524928632,189.55198853968395
146.40214719287562,183.86876633111552
18.37451983532432,81.44710582217982
87.14175294142545,25.71307785472814
137.9118987723424,166.21504450667936
177.76424291172864,161.18269170587627
9.688395087632351,80.14715763947378
64.24690485461524,34.58156888554677
24.517344007493303,81.81043548499343
119.95493008279894,24.177347070748212
174.9372891862154,125.88170172307132
38.78809537796468,35.13152381289801
97.63299808375837,189.0122470106466
188.0060594463638,138.62140909676103
155.63202813627225,17.5536126053736
32.68727879175059,77.74384147434922
193.628141856155,127.8826413548392
12.05499789932627,57.621334785167754
16.877133105955334,78.72904937986338
10.337884504274397,113.9524901622416
50.558270678361275,14.663873859582012
191.15296842488553,121.13059869171174
114.1791809761481,194.16635553742762
162.45157990995375,52.75558787579935
24.441672314222384,56.799250565573246
54.95165986555577,22.00983664821805
18.08891069754768,80.39199430365296
60.465081228732686,35.40036240804623
18.813259113502802,90.31179239722663
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
