103.35473572815341,53.35432747624935
86.48235348554516,33.636813012224856
167.721871736384,108.86034156061814
93.63292223586855,80.79484052256825
157.81080528195096,105.69125626825975
143.367551390715,150.51260744194542
150.21524916661278,84.67462701184473
65.12120935141539,133.12092442021614
108.90234860814773,114.68264587123282
45.22909565170783,134.88369092169842
93.8350075731638,125.19145629459985
133.89117081736882,146.9238012621048
150.58644466536597,112.48711948048384
52.34965803841658,96.70999618102059
82.94838644311642,55.433991043130135
143.99822939392092,70.74657897442273
145.17949447182278,73.91826727810987
106.31799798345625,63.969180206053466
116.69466110399314,62.07528276876595
113.82037176930011,42.31490198525223
105.57459567568412,111.62099999538984
139.06621887425277,89.31430669096432
65.2294800794192,60.14950554490894
78.00301785099606,82.30959265954709
105.02182095208883,97.61559466493104
63.42197015947784,78.2744699926921
72.97113977213654,132.82603297879882
90.96090240195804,30.680668971039427
82.02050312696399,62.986118429083945
160.6492751818676,86.22020147563987
84.09897929130278,161.65847700159011
137.83789156315635,70.2747317373054
75.15766340983447,46.0253673431861
160.77877734171437,102.44642881146042
57.639818130517995,106.22046533903612
122.94045477066832,80.06435141385062
155.72062932614608,142.72668257373638
51.76068927527617,105.64973454084942
96.2806820959476,38.02509253140192
43.003333329534186,132.38217519337803
63.085124772493415,123.46746957589221
72.54707321970525,143.8013611701019
94.84244250756548,167.0159839520536
147.41869751694588,57.73411855031436
151.6323984547567,76.11437933980609
130.66860793492404,143.8844742461864
147.79529536123422,121.80556933719629
78.30699249015976,128.7736512442724
89.63710105883236,115.4738135203055
78.35953783391585,138.3376908169849
130.1293373954362,38.91624766752155
79.33236563700528,124.78808923501397
101.81139381269469,87.47276790739508
105.2758382305166,134.60274527716572
104.36902462365086,168.52908544398593
81.90757730227689,155.34689159760967
66.3006740898046,119.00308142784701
160.43413766900758,127.50407929376304
107.41914591916827,126.31654566058816
64.11381633682451,126.42841350262563
98.22686000047891,65.65114381294552
72.07151974797131,49.960130258379735
61.08084827011238,159.64888477919982
19.824058435761337,115.74623369215253
160.4450649815297,156.5895761673717
58.34864590056847,36.99820769885107
168.96994953313396,41.65357862602828
27.665679689461808,91.04302403247576
55.12374247370031,35.52783808506763
83.43353507805725,24.782997167958733
46.74628739685007,44.6394708352424
190.87310906282363,127.47682965507725
59.647689061448304,21.821254225817334
157.04517292239763,168.1126165502098
43.497041464690554,150.62284058969192
116.07304397119913,30.647224424243436
147.81653151793785,172.74719700678162
2.484688981058758,88.31695226603044
23.601729212691346,59.21737421164208
20.054381412519227,69.42382166534608
23.26229504072621,107.99742649564818
130.1969127550964,31.53115013145975
28.634099414633262,54.4808398001225
26.24398906286265,134.8031400920548
175.42642936858627,90.72158513215666
22.5753254346154,64.9523206902215
29.23396795045312,126.03475811242811
172.09666173562138,74.96127546339557
179.3334248227696,120.52182349368941
173.147294148041,82.1328924550237
30.91888854653677,45.12695445543091
8.854383894282991,88.9934285061007
197.08910396047597,117.87756668025922
151.28427922077964,180.70298216001487
89.84303856267606,190.29185094308733
15.163077557203675,134.2483766513206
126.76194110077488,26.6338381948366
178.43709084299022,78.61678144253028
29.77521790389883,81.15081222088953
4.219694608777957,95.29732552604497
32.415592780327195,136.81912557058257
18.252609130313992,136.60325579157734
50.04163181455061,160.9086096601936
18.554546323890353,66.33265526723315
164.69211026245176,155.9352809095086
103.88809917379771,192.84131446062779
71.38974023061667,193.63683547729863
155.98877482177375,168.61630164702646
59.419048063256376,180.48562626836238
65.71010488836417,163.0145187381006
180.70820988584177,106.4023313379802
169.6229419661134,124.89754126241984
72.70993702767545,182.34608031728544
150.24339535789656,44.78425970369935
160.39144326414004,173.8966868399466
103.41521393827335,199.53298061948516
0.6937664183366499,93.97509104742765
78.67011580543766,19.291949129153707
33.66524670167719,129.89437732242936
31.728343310285712,51.439889295908884
75.09367474077438,29.516383824182068
16.865992014536822,51.67308780237971
114.65252583977636,177.35178063476965
171.38487368197195,91.87860526275755
175.10192673807137,59.07366813123864
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
