157.59182386631227,63.50954927757233
148.18321548478514,140.38751994216497
114.46695087149428,159.3511567755649
75.82922761336006,60.94292261692233
44.6185192735278,101.20098028341982
80.50526812567928,93.59146129873675
78.2605871328983,96.97998184326964
162.37390093354566,79.99266986478162
38.304653257017264,98.26056640058249
67.21155716287095,85.09534080118726
102.82144864146095,34.35397760085497
88.65659207209917,106.73528050263006
58.586423377974754,138.77833648335348
66.44072205182133,97.57004122911283
50.85322369395187,102.49923652421795
146.5890999545152,63.22317152425179
133.89484362382024,84.93664229955407
133.09304569587707,58.00999709043131
130.07189636157332,114.76354960099775
101.35874627372081,95.77454445024121
148.68098726917805,97.52652983971204
145.37735121700237,57.670002496382345
111.27209685736939,159.74629768435221
111.08797457220294,41.87370163376638
48.38506195007892,95.29182629290085
105.30545454030418,100.07623624925044
105.04971873390446,48.50287438845682
89.4602003785001,103.86003751648232
118.36147240433536,151.33539965761835
62.279989388962775,144.31902774530246
43.76957791881668,91.51319635231513
135.02635767718638,148.88880607812143
75.7137423471378,153.0817224959263
65.69577060177478,41.550417449228824
99.49760109566228,33.14454743143922
143.2897153491411,115.21444282182509
68.71466716677024,51.1762978909035
130.8618100386153,132.69653131751636
97.61269724112647,98.24584276256456
50.755361615590225,114.57399206323637
95.86578555845753,120.61555143297677
38.43318654611434,107.88498324649348
102.11714612945842,143.09319192634663
66.59519490533296,44.10516694987112
108.63908659344344,111.9934340830639
100.42990152248399,119.2849974722276
87.47418735086086,86.39118486138555
120.42590605303837,138.6075261795107
83.43143079454096,89.82494213783289
108.75405566825714,131.2568220936214
111.18448739054053,96.32986057816528
42.94115517750041,88.88517737358481
132.5471087847921,74.26531611267136
36.35358205204702,70.00028475296818
83.95567120629255,54.687161679962124
102.49563074473342,96.20576180469136
103.71193985612037,58.036932401406816
83.16705240155578,124.64928883061978
86.12211663674057,73.8381735797542
62.03764364776361,79.82796469216713
140.08335536288163,67.37913433825209
136.03157664722622,44.57251420659594
156.16713497633503,75.07837104538935
153.7037499745618,114.3344387370336
75.04097334340433,156.444573953846
128.98053043535828,110.89380755149433
47.71988670035605,101.91639997155903
49.360083966634846,68.69450495491411
109.59609417489979,44.27128343405271
35.1410155889005,117.81616396842534
119.79077660863355,147.49606199863206
96.24943640335562,93.08363063283525
140.81950778646075,144.93683697027026
117.69145477216402,95.53576969747466
93.84171066452538,36.549122281900324
166.48401471706543,105.10260038830074
115.47575381734967,38.18873723454499
56.21142473108127,93.69742013675693
104.41922578487512,78.32059621029993
123.84821225975267,110.61803885682141
114.77435722623974,112.7694503511072
78.28074426965424,77.39637812905261
77.95762615909199,41.70815072473712
90.9934449628135,129.64321030849968
78.62774137493712,40.69899816764217
74.60406457630071,142.7412962932831
131.19196682624988,133.3485043964856
122.26984646646227,59.73310681707014
116.33377903947807,109.27087993412947
121.18109609969187,86.29341961334262
119.1109357884375,40.778736188846196
166.03513946663605,90.27946176396459
151.88359104125377,141.12495485730733
125.59002415800845,98.83251286340327
138.64456654676792,111.17214693899098
96.71399414398599,99.52817793057875
89.84671165362401,46.5077863056909
92.4773503950153,61.6095044781521
43.96442999892025,83.06207269759535
120.11416710038083,151.46512257635752
75.21694883408736,46.95797541251472
66.05685345982404,135.1041084747283
100.50699239855535,105.03641911978082
104.56692970325301,36.39074672554479
96.63009860747277,31.603625741836574
78.13304655975857,108.54895956689381
80.39990086388036,92.92066951817655
110.98240070153803,102.91932467343076
74.20588616375244,141.01052302164712
50.433547986663704,110.85332580991192
72.43205760291022,153.1919089401719
32.56571550129139,83.48894191044285
125.27147203452064,96.87089847388538
109.86001788897168,71.8531782481833
96.3629290829912,58.90973759203069
146.41818447550463,54.34426120724984
74.44415501618526,129.34948272312627
69.1882360154818,132.43387568282384
140.01144072075655,115.57237559243372
158.4589140639789,126.57940062393496
146.76569008293208,134.34711121910746
36.06416275596658,113.04686726986444
81.56790232506353,124.58820153667335
148.48471409336673,101.73908666374516
123.02921504552187,67.90283325295954
125.40371530634566,89.17995751468261
87.3676863351478,148.15573071209633
53.52665401686576,147.08470770812136
44.98998183386165,104.25838136086895
63.45302210049824,135.02342259800574
114.09188888852309,87.48254323008389
163.58632384831745,69.55739953985443
97.26714460817621,153.62730078282422
46.81910885656328,130.45515645447074
65.55401730862785,91.37654892360388
154.69137777059316,102.0339307612377
113.62349261957625,144.61391798824332
75.22999693720259,121.60450540283168
40.48051770164234,73.00611270856048
105.23921688028955,123.55118427771559
115.86304885962244,41.65022483917751
117.28362964561076,73.4279567331489
93.3988734799236,40.1327003698448
115.08134860768723,49.3279941746541
54.509778651891374,149.09221709816367
99.73636904822503,30.82078222546716
93.03874443825839,58.51158190338444
100.97618244226194,95.29103493686874
91.22117784944848,168.32193756603908
161.23630711526462,119.58498191254303
64.72470502982472,119.99357347450568
86.38983274328822,116.19986068438205
100.64724813126969,168.75427514572874
160.037423109739,71.34165454561622
87.50002999203718,120.39778151886331
82.56235625469861,106.02605709952606
42.420281580288965,132.68483564664004
91.2010682032512,92.20688672288588
94.27762181079673,82.7526996819283
81.59176183631449,149.7150803994128
60.12640774825464,132.9384734041004
97.01441973394918,140.91101542349287
97.76370090422897,56.470972324698685
36.065655890333595,122.0223099886659
116.85628775672485,163.4453349554897
41.1062398156506,76.38627237940136
125.46165402373583,90.55521635270878
74.4317779222741,101.4267912106678
114.05009368861619,146.74952102613156
81.85672909568196,105.87687331011064
129.51644184348578,98.41469073778946
159.51100853857864,136.15129422579903
122.81234224840556,78.90792703683185
74.5084202243596,65.92023636468853
111.93827053274197,56.31391046648246
131.91874358381108,142.1040401920231
111.12636500739299,82.95068125238029
89.11210262215863,83.55713241427891
126.85284872355123,147.25487303938925
101.90802360772224,144.90650034208957
92.83791010545937,153.6174870912954
161.39703655132774,100.65504993462152
123.9234539928496,106.06047520196276
32.24321648178912,91.0883669055065
140.51580514013335,103.84828989252264
51.51017980201782,141.10471822369288
81.07128135888577,87.66622003577147
116.37794377957967,122.93341243701957
111.44945563902155,128.58103248139483
61.33868824955358,154.91869902195742
43.11854503386148,60.596776353776605
86.6462756226586,97.44974107057338
139.53223604113037,91.29557856311341
58.877267278550114,108.73557399290699
104.06001324219811,155.17924830066562
57.235094820174616,93.05288202392967
38.56744414117681,130.38151328758306
58.82461483252146,91.31399658491175
56.194150584398784,117.72492759865068
125.2976697504732,115.70686875625724
97.68830941917321,198.3093056912957
125.76474993796856,186.4759539611195
45.937304548614954,54.01937672327175
124.402189027172,22.76021855939274
46.59720117430845,27.58467504705482
15.219488297625915,119.44751942256386
92.00564208461259,196.21558523326098
180.7218266131417,140.40925234441335
83.19159103913782,193.89096500003538
180.31056670133495,58.396129549621364
28.727261460394992,86.65702535504781
162.3948184817505,143.70367930193837
26.51718473085505,95.29137684194527
186.85267884912716,109.89203046067679
145.91895207987494,160.40990243171152
17.536686045182527,123.5092672534113
152.5715664443463,179.69162207938047
149.86645129602692,49.34660142845284
182.4403386493946,84.80181275876065
181.28462941888287,75.593372443871
93.36776506965359,23.542774303660874
184.8481394106671,100.7460441046091
143.85990707866253,165.91092612829272
108.75520265791705,191.3489177651131
150.6792544678686,24.905710086724575
26.780794640297657,116.66413834878146
95.32316218863708,21.38583299437926
164.7401513708158,53.33390514569967
61.55002589352472,19.553471091884923
77.45275475550261,189.67054669910397
183.31418594287956,99.81702267658738
26.888556758699966,32.59327404736621
167.6856950559699,135.2064400975561
157.12359823367015,38.70416551997921
54.704362156912566,183.10857675639264
58.27842891259421,12.505280871097014
18.470941470816026,125.90649332539303
41.812624187521074,56.158679309796234
125.33399073223808,32.16444572093016
184.4066981872247,53.93666867605158
105.94304120622297,191.64259493148683
189.1669206224881,129.0198930450471
117.69470395215087,27.952097050124316
156.71257559511915,30.480027747079564
52.8393012090411,32.921109074409195
112.24750625254696,5.193330267201768
141.8674301980838,157.63444884423262
50.7325135298178,36.6357667004571
187.95478308465414,144.65096023198828
171.80186034924245,72.34619538341008
26.44347678556329,131.14662243613623
193.0681888469391,63.57499364378116
28.25973911202315,101.9105105864465
163.27844510360922,25.655400850983277
3.6513846142061546,114.29615999812603
12.057341073628036,119.47499901907406
19.7496046502901,144.24985914337805
190.5102652058693,58.189649928683494
76.79591659717218,29.983730811704532
10.368199591575799,130.60591493357293
147.61711872803724,187.62769907122205
10.801537686691297,141.14931108073537
12.094499817339234,144.19608589175118
172.45057265354384,102.73952319416621
6.340924928405789,79.60255780761265
115.15466190026211,10.461119277157716
22.404997026572282,86.50809630411531
195.91530846279025,98.35520307685314
176.6039323510781,87.89227899589062
197.43667564344855,110.36869101120723
33.06981540657601,61.86059851805332
177.14587000231333,135.79889435664995
180.342561349069,118.35846874167535
140.55225576128692,34.16350423693293
128.38671465227955,187.5597971687743
170.0990960498777,32.48304091821517
45.239796339064384,36.4233703964213
57.25471104147659,14.524146854265997
156.8328994040499,160.99404771809947
7.5175293988615,69.68697022304289
188.17381355935242,79.02430719348321
81.52088522677474,193.25928951758476
112.08544778311966,197.21201535867374
165.13933425143793,165.904952127297
182.80872988683655,148.27677279459434
45.38746322267939,176.15192765483621
88.0191529664959,26.724932346956166
64.04588329363325,8.021707091108986
172.80475466482926,167.44209111466938
115.21375845717297,182.2569569382697
58.72561418650388,179.69237357055277
167.89967572359183,76.80580483784543
91.79669704344428,174.36755839672006
51.64578993510594,176.48098894846106
31.857382863897897,58.21195371390997
80.48045834193884,187.4397301204911
25.320869240367895,41.18068528969185
100.13266436659522,16.19454803537037
63.66650202632202,191.5863140211245
39.38746003296356,144.19331125043402
132.3221385217274,34.062423763412816
17.65165994045679,150.40937306028596
143.73674434870588,13.197143313492798
158.66249755635744,167.2967590803557
120.97297115769278,13.120693004047945
120.48405248902232,14.512433846926754
153.4345730230262,148.8311578156194
170.24743180638148,166.19146090035593
142.96835016655004,187.98201772908928
180.24114822481408,119.15176845096312
27.174617859988203,117.42507287020392
110.31615365798464,194.98107537611915
80.61241669373484,15.528634258049646
69.12215828109683,27.32248647323128
10.719930808858757,91.75347667025513
118.99075320868626,177.83848262031165
67.61577524431739,20.177574092291948
45.828562082251324,17.581080789228732
120.61361407277317,25.080655543510844
123.71697788519258,8.146342320173483
193.53258522715186,89.72219728291692
130.208556751981,175.41461176374423
52.845976628468726,178.134474125317
34.155428835600674,140.5665341444219
14.350091058984171,104.25273625961023
64.74896630294592,12.468824496381291
186.81155512098852,145.4726685811948
179.0543466813315,155.9796448703936
57.06503009577908,180.18071421069288
165.64604606552732,130.05698698456595
102.35345474603736,7.4256558799172145
169.52170483649914,29.13392155233625
110.98274264590135,5.1746763739859425
21.548241615833597,129.02869638243644
155.47280626930794,51.60667670738388
160.6325008099426,34.24911942076749
85.30702455110921,197.91958785935086
38.481097951064356,35.14230339495488
24.38051319641503,134.1360611850895
47.72136971328671,162.28395660837407
58.58331951020281,39.92378130266332
51.573433964980175,155.8451880143072
48.39182256422292,31.018568305890714
27.076439752514837,152.75792694310778
194.84327754213794,126.9913433823649
38.02605365098364,151.8316560323491
29.954114610868988,139.37782552756454
37.227992404186395,167.985043773272
62.693805626021316,168.1585487846686
135.51261062171488,36.75516990722731
158.67524226821666,36.050889731863414
177.88778603963956,118.67126080619848
132.84578813461312,174.93467531351072
76.91478104068761,183.65967609085297
32.513795207619324,61.3352901877191
138.81099267240285,178.5732776320487
143.7777496533049,181.4665719343469
191.98496830089138,65.25625337646173
183.39597067146732,84.07573850332865
143.1191400758486,15.306789641066864
29.621393026253195,168.64537953250203
90.0817158045234,179.27182981153337
151.2390301653998,27.420560012443595
142.13989869343865,26.4191018280441
113.03013102619406,1.1855319543850218
168.6592421292956,121.36589078247061
64.35849129354038,11.230272977316758
136.78660284075218,34.84898011932185
128.86328344753795,181.0571561994549
48.826286531217214,24.706846350635246
97.53500678033295,199.67212202581177
71.24554604146796,182.57562585410193
30.79872336950833,153.62222081265028
182.88857029515086,120.44919164455298
12.869804178815713,104.04326038455345
180.46450616594163,101.68130415564465
163.23268212375578,162.5872204752109
121.29378050151394,17.846557137340113
32.53154628316719,148.31048623959086
74.01199195856991,176.36597832732554
21.12595517401705,55.99324310874243
140.22002740381788,166.04690001260096
41.3875628499851,145.55959010924124
9.587604526379545,68.55251905169864
149.52410698966247,155.04543463355608
186.97788342397865,64.61615492139201
46.37581595582125,44.00204080140915
178.8736794873023,76.36756738658426
188.73770993229144,57.840877086078876
172.06261969816265,31.843317034298792
108.81957804759843,21.526432057102074
145.71728125545175,184.1675256383982
145.62373925550557,29.96833835384418
184.10454314155535,103.81020486603202
147.42034412803747,158.2482921650447
127.51417753980459,194.76905909549242
168.35415451977244,152.3395324993168
48.53469957305852,37.30172271037417
136.58126762476365,180.65772132258783
168.51467931866947,148.11431800433525
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
