149.9756460845797,79.92950946075578
50.45864028304214,144.11951907578117
107.6656563916184,166.39694778225302
133.8507728291499,124.74599042052819
149.58892607464205,81.13681973481962
67.06333464648111,108.84340507223065
115.81990867054839,157.75300046660544
105.09303731744185,58.10206789018375
78.66257717992407,99.96865134153916
100.26783625331046,55.874946396001704
125.7153610936335,89.69121788561247
35.1176962245473,81.06658373996645
108.21468391580515,157.7421147106048
149.019757632106,121.38302478506506
36.170317475583566,117.44013970976152
89.58321585069402,145.67796646819588
139.91779227210301,103.96299501461203
147.21709126645112,142.28759774736352
125.06046857044102,52.60547929836681
42.54948914293002,69.14708378503185
134.32342645852933,123.67294117031733
156.783279170327,93.63707934399159
136.047872985672,118.51428291120341
89.43704743184664,134.9122851785076
131.44198773379,89.21514178882714
92.24101355494334,122.2526363283281
102.40489957084522,112.65218924554448
45.32735720659191,139.37706437993313
132.35114322052337,41.358388679237294
114.18688798688308,102.00425127475037
151.50125635814865,125.8629106416645
86.79521395941778,70.08234596479035
112.90889675054675,137.47707829826413
158.98228830587456,135.0291722152436
111.07618458571228,117.21903697145106
69.22115818286684,152.231374793995
142.17792231780862,45.05151159690721
72.53957238013126,51.67385439856733
109.703201336886,138.11039209634725
132.9221557838863,51.96540584675784
59.20006319270783,55.34298163750633
156.5150780030403,64.2480764046876
123.64366842523842,112.08784217950567
47.54798447788542,146.46735700190678
106.737824507829,121.10243870027846
146.01240861270358,137.12427857322524
134.42606461841814,132.6666942318629
30.34828312873341,111.06630640193367
113.69428808896502,69.58232098513815
96.54511844492684,80.7011345330169
67.56236634033974,111.14160195412704
148.86000214237504,64.45575654960956
73.37850894409887,74.96182023827348
132.57949197389996,136.06804008185333
34.38590949420433,103.41194392830818
151.67758652835542,86.91177523465737
154.9486632785245,102.894233414122
59.747052699954665,153.10632314902557
149.66536082839775,81.6453567900843
91.72389850303662,77.48646814032763
74.9595874799055,44.56533056783836
117.71226039246376,69.80807068765526
62.14021307871667,54.950085681451675
134.05674022180833,59.845464570673016
141.5931524249937,123.08622756255629
120.96426675979765,143.74647987047325
59.38940810765476,144.10797168574422
155.2185400661522,75.07395355209023
53.944904043054166,125.01535093514728
68.55226929628384,123.75633472559286
63.837825280845536,155.64002987875335
67.26940062265521,154.1064686894546
100.47339595645744,61.40368012494688
100.76711961450306,115.76647438347982
57.221548116413516,116.99334678018229
69.26028915584477,146.98771262201493
68.94291834019054,79.71755432866472
124.40636538187479,68.08247427998204
79.99721374253315,93.30269617422893
86.93770581755824,52.449324295386155
62.53075132634323,146.65619980431694
130.2542005488838,56.80864662920666
58.842975184735955,89.55258875980468
83.92141755627675,84.08453328920011
48.79309638209368,147.55959666984947
140.61719855717726,146.62187099720904
91.03973756458794,31.886878499640225
109.76454546696239,160.85325789572073
124.75980002494671,146.24371780291744
132.7510257331274,118.7666031529738
63.010212659048406,51.260336475186705
143.29289906012158,129.1208202322678
115.76419574276507,154.8834648866292
161.7543176231092,133.63335257659497
130.16925310271301,143.93466393682047
87.9770267029106,62.00793337875565
162.58100714426305,124.59924767120066
94.50515159770143,90.62827697823197
112.62599821837334,62.03601007398911
100.75182125331364,85.54047521033921
53.49962634463235,45.24428901689008
166.19116384101193,151.87143957626517
80.22423965567135,30.832793152056226
71.80236159867259,5.677766832739972
29.541285446106635,58.67643203678068
178.78936509883115,90.67182825885678
77.97480146754742,182.148050241455
22.488304177363116,87.29062114297395
35.30112778190841,52.77686200587557
48.08896468532027,42.30984211638995
25.06299243234078,89.91764602904937
82.0522300232715,11.627097679240372
68.59671541748853,7.258549729270514
168.17807661895446,62.58140636654366
95.82840427413795,196.5384895981283
115.14774007881591,177.37991065203386
191.06610649775814,59.792623880759876
111.40295032644588,12.433359873197624
118.43358553616727,198.04536093148135
155.7418895025309,172.08143888626378
112.82571326710831,16.575792179611003
167.8007284996489,41.9197269341647
53.154253302785,154.36889786391743
28.7860363160507,139.4084630230801
34.50776211467554,55.992377510178
76.06743474385276,169.84498078718008
26.044583211106698,146.6637221733728
90.2759506227048,189.92139588380678
153.55471548481876,168.4724832395265
195.62174108983496,98.64256122839934
170.4730058867087,153.59629428659719
129.74535733837305,14.393835924942833
164.2845693508449,147.63107569864118
14.546424994998741,54.82262645642513
69.74719793435453,192.14340016583148
22.315811803564102,83.9758963276577
14.195761260012961,136.17264403927632
28.925893743736864,65.4759742422266
53.67102474183865,44.79052135491868
173.55282473261457,113.19037422421093
149.34115054860453,19.15538115505506
20.40986722678584,102.09490060353252
23.24893128274099,75.76854564254205
142.50112824744804,158.74611914806732
50.36950539216409,49.224266164897415
91.26186608939958,17.90003669337983
52.29049025260122,171.39573650324112
82.06590174250007,9.5641656893247
199.4342853148077,108.38188432358432
155.00109662721678,174.42341899884534
178.06059164355298,49.37006279370777
183.61612169526975,115.78418719029466
26.87822192780198,123.01096118646785
31.30192773102585,141.50623854725174
28.261511402535767,128.501650562712
91.83638180133474,173.03695890260323
15.483488413714719,84.77695943815664
199.618083633883,97.48510354305584
154.56653045232264,25.135134798969627
1.6664941914481535,116.81364099772071
40.68568074909336,164.19357429848662
124.6290756730768,32.77471068111555
3.8328861263897895,75.75960759210582
176.46641025128392,80.59050345018957
151.6083495692552,162.0126173671072
121.73264832603054,174.54016588766416
104.67351331385584,16.15334755287787
36.67938136645104,62.46622370554184
170.2240097501535,166.7142419111723
119.91037651263939,169.03484825998407
52.283855945289574,152.77993050758835
165.4805061855016,42.36616685012595
192.0344597377846,129.42975779578302
113.6179216462128,29.469819740511305
34.01506302428321,148.32085859447872
176.361687182404,71.6507003716793
25.56649267564932,58.44480028772434
148.58106922860566,32.36961265586806
124.13717256625539,171.75872515897234
35.748491691080275,146.333713041419
188.6542482046718,134.92094998985814
131.59089454219057,165.70706003654706
183.14553335488478,146.65227721646772
71.53434179505626,181.47499791015034
143.0682560160469,13.290197865616005
169.62936949797233,32.33391841735012
130.1993767412597,167.40413082709543
45.03168216878608,168.1478974208425
131.81327826986578,14.085941189406114
174.02378548865616,69.05099659576229
82.27256617158645,12.582335236277565
189.46799278511313,88.92462267456276
11.048177407735317,62.7447884729758
2.6401340997428413,80.12463853021836
32.83099948485597,77.08790295749004
70.3045609469648,185.243919266077
31.960733173968634,39.09662993431651
161.81956996866268,137.66246944196115
159.72634706251924,22.10096092204146
6.914684830313078,134.66677035521155
50.0,50.0
50.0,150.0
150.0,150.0
150.0,50.0
