105.40079294686142,149.93626551778016
52.27334153876668,54.643991956488414
124.56110654560601,77.38921032712287
128.67230152716525,40.880906795373065
161.2376104516689,135.0672663201425
106.71890977805948,82.68760696729494
68.64864481300175,82.45458689067719
94.73427607810545,31.714213906696532
68.56380611987349,45.288624976337275
119.59855728628033,54.997253730392124
106.39910431699082,166.28780272211702
126.69643451707088,144.01690196404095
60.89116173654621,125.22883807309057
53.10653156204337,89.2533314944441
37.673905299464884,113.02977325173754
58.26898704267818,109.55466161382006
44.95426936139475,118.42153232166565
92.02620367881494,66.64653744137729
58.26383757467206,151.9377622772725
75.90030833104969,67.88772937115841
131.28089370298196,50.17647030673007
67.90764558730902,95.812357066209
135.58405904630507,83.90021787420427
113.83673051287875,120.39183653339789
143.53373083023882,103.94711506533237
125.63297725460814,170.99278410532975
167.30759277997328,69.88156563486633
75.24185829393784,25.932712322693718
172.61340482528686,53.238224724837416
150.80933081762103,171.6210162818366
94.940982616737,20.41390513148591
179.50379919296054,86.48539345356849
131.15782060569572,34.964384579059484
78.8395425035427,174.7079812825269
70.3297940656491,194.67283992554547
110.52013585254379,185.80180427286925
160.1669232886311,175.72852272508632
25.208997441600633,104.88476352708982
77.08529004786702,8.779658057847506
61.842646845270146,163.41106552370204
21.43749245487072,149.7490681627449
122.84297041921891,12.754488336383062
34.354506125459984,151.3490674326964
28.79786204901169,121.2403930793268
173.17539276551562,102.20304206675243
51.67299067225506,16.290303788768256
174.6911519828049,106.85025455240395
188.01784045233688,125.10592501462608
16.131224589740235,72.37612358109051
22.32765804311874,86.69337723891483
50.0,50.0
150.0,150.0
