109.13698794133673,127.95153854970145
107.40369032950707,154.8174421483802
47.9081781472094,98.23729010789842
150.97419808727844,131.44493185455937
168.33091343671123,90.48446286080845
163.92471469998583,112.68426792063775
46.888903655640405,72.37245367996465
95.27204207904182,162.98228023755945
40.69285565389582,126.57918353061817
94.9922849957481,59.75153155573183
73.57641865754469,110.6312565520124
112.0984577935032,153.4836705617207
107.58972151467492,47.02111285300181
88.92910169883947,30.646752877382678
74.318674819659,80.7746333399348
122.89676795012599,62.60326937361458
84.65868144095523,118.3775527715283
118.72703449599611,55.32472051200663
121.7638535545656,97.11030927561441
51.6757772371399,120.12550951740657
70.34215236851387,45.8753177624569
75.72362481246297,75.17961853080601
64.29754919305815,156.4525992720791
93.9374120739857,72.76010496176374
79.68779483560853,41.61754610655568
120.46741149457041,113.86584673090383
79.26117234953945,128.42042013999568
87.52639733981107,91.46053327837613
77.64719885618425,81.07500580299616
142.4435115206891,90.81347646897582
104.33200792158233,87.15051381584719
126.60239873536341,153.42130829953092
120.5971648701764,91.12079221496494
146.30426365578418,96.63390074675252
37.099203383854665,104.14238445339457
143.55218745854026,55.71877756711794
93.23562314019837,152.19937881840357
135.1312611322954,190.94249733416507
29.51321004711456,72.06827872738172
39.68998046129191,20.929285373704598
22.757101825416015,49.42063318003467
93.88910496191136,199.26253220024108
34.033686624373715,49.26626033243722
69.0750465167319,23.861059861298028
134.07332998395282,9.1484668120261
181.40740386534395,105.69707798940165
26.244106190400096,103.34483111040795
178.9271053784706,148.57251648609017
27.06761527901209,128.073990740127
61.77363022279736,191.65272284123424
14.81316648496156,135.63915986491114
106.81978384854345,171.8043376120413
88.26764006891786,27.2837438468742
177.12158424487197,124.0156394912141
155.28252802203465,175.5459346280641
40.95812571098016,41.829361527870205
13.336427334917467,136.17177001450656
32.83851283807444,35.61303679492867
115.14205625578391,10.830019798647218
124.8759246301799,176.33726709697842
190.5791971305957,141.85314425308007
55.8618861437789,170.25299767364362
130.79645770213605,174.02591912188447
121.03661971066441,26.164798928441655
77.96646052513749,193.00853328451893
167.68928342471781,43.568617018732624
4.821602997904995,113.50814736020072
2.478596487880602,82.538958326805
24.979115642005077,158.2389046247386
159.216086995637,171.1675291692531
157.7869559125205,174.28062929714667
62.06393170479026,20.114093570883142
55.21552803569494,17.72654354136487
158.5341779583089,141.50961152869732
188.62134197272385,93.80165215257834
100.0,100.0
