95.69719219977114,122.58179131677227
29.653429075080528,100.17088766478501
161.46265236042802,88.99050209004413
125.25412383153306,34.157787213457794
49.92053198818069,133.4238326770995
112.76668105725223,72.28858575336685
69.90446165585055,124.79844870973893
62.37471072343095,50.110723317296205
47.42670157885909,72.55283347329599
50.20633606478641,81.30883135041678
139.13053663250244,73.52080950375901
110.91877135441392,73.70025989652436
126.21242313097873,41.56914994992662
64.59991258663777,92.97350525906694
81.57467613821163,56.56641276446499
56.96258859050094,135.20651447558322
88.40714667263856,110.30175796741182
95.2186521173112,146.82921757059347
119.0900651119768,78.15889968582086
130.7238474171702,56.59182670323344
126.78492772176264,164.9844445146848
53.850032108555965,149.36074172419376
69.94303680981157,140.24720106553275
137.75461762802342,118.57533417104156
139.18366947612094,50.90245921342302
113.87694327489268,70.55694656005025
137.3724785504941,124.130020507108
159.61745305240643,117.9875816829274
59.40564512574555,131.7404432265214
84.9028825582873,80.0809104904936
94.88707581309241,56.605393214712784
157.959193629786,101.62273913063903
98.90180698423667,119.76237450205515
127.94898140604431,109.90510153989142
130.02900914409022,126.2132289509487
148.4172598278343,112.00592154324617
120.86327321974737,137.58426963359344
158.4831523480618,130.74561661325544
113.65646475736663,112.97008505268664
123.72933632262098,44.66809891626677
75.57100811720474,107.80481175387624
140.71213398220206,108.0497343519951
138.80987053744377,102.38710565683976
90.11595260742291,70.12927216325939
102.35715070964272,132.06445981710382
141.33865128592333,132.78187365860987
30.128049766794195,98.35009301624653
89.52051802259386,123.6436640336735
91.01655343102091,31.90407721293045
92.6990813544174,140.5003235806551
108.97368033844404,9.601139866241404
19.222692983273483,63.448618800546505
167.1380894071559,171.44967221329196
150.4239957572035,160.4251156212183
159.774299950597,142.46314732067063
28.293521991687776,109.66036489923341
20.31457650403219,122.38462251255913
43.7241755608053,148.61459637284383
168.76232966050674,29.0362713762375
185.33364222985466,74.64719308291691
171.65497001569443,91.91675916167117
146.88480887629456,36.92317159600733
145.89736096340812,176.59970902370623
176.54769687466495,99.88611347063541
46.86261192961956,162.37600511576332
27.85364015066545,39.85033623918932
95.18175352482636,189.86154722005537
122.55772748942138,11.289832264412535
65.74042171583288,20.548015991822943
158.1584005284585,57.78285698527086
170.70966548114015,69.85093245817558
36.70863359637531,64.33704337592381
77.11693075601677,30.75513756906385
138.60484100733322,184.2240171478115
48.75142208894487,22.271493077636094
71.40785352327812,23.556167643598535
99.84248829432462,1.140595548300971
78.84951849921313,14.037012126346916
56.419010014762506,169.4173451374311
18.458799266658566,130.22012873082792
107.818101234386,20.79810357766445
147.75962498986698,16.76705374869791
29.73648855985289,154.18442849537988
86.36534727675615,25.134580723354773
183.2948699794628,56.48411296017504
30.512914777706346,76.82936041975577
135.92699887958233,38.301088504892114
71.64439648787433,187.82020646439562
192.35085015957665,123.82679948768624
3.417624373436534,74.70547353670823
13.79851649185948,137.99689272108543
38.95892348693029,32.79165894204286
58.54048268700141,15.464524943827463
106.28578870702702,187.93780300394673
199.87304047228253,104.62510228402624
113.69087381018446,12.440764803397176
87.74385215464164,13.268112807715493
184.27808548635912,107.75621905943905
96.05119978169596,22.846140147440842
69.5553965922151,180.20978392554804
100.0,100.0
