54.535158491898606,110.27357949299447
111.86556858686939,141.17594359103524
49.89116457942995,69.89999386661422
133.61832559397106,87.09083791475074
40.70009658659306,106.29391605420973
105.68941422260178,138.5758149050052
90.3607188490819,87.37481829254448
83.19808279364244,66.42700187966906
120.36013534648515,91.00223944576038
96.74731490677976,71.96336633665715
80.65069182536648,89.9754715971367
81.9619868859957,119.43097017232343
105.21936123941333,35.57726928320557
112.78405485409367,156.90536692347132
56.85617297899426,92.56876602751163
111.9995003968343,50.61389176501194
43.26568832574409,98.94001632306563
83.63962155759364,39.91435854822727
116.65559657268231,133.38174667193115
117.22076041480261,126.87378314101787
87.10873402868297,143.9670529438387
97.42248833106586,63.121752241289705
65.85866686514039,109.76468911010313
93.82714469657414,106.94841384190266
122.49734945409003,116.19728529099034
54.75937148483177,45.739997579499914
134.0994242451427,111.37665165640583
37.46069989793605,125.86114105898756
125.11603902724401,41.63632993222151
116.41296036607936,165.21798233644304
108.38439015158099,35.64428660933707
61.556168314390234,156.9793942508955
143.26581183067105,136.3352503809622
121.10217467550709,149.4718917833868
148.7523109221214,101.4193262450493
114.14513104704645,72.57313504772269
73.99039541572998,155.57257769149172
104.88654801919172,94.29996642794605
81.07154994768489,52.49039659184454
98.62756508657098,143.32471357187148
59.408476659365704,96.60829466732103
137.44031923084654,81.29154241487713
36.62674474111795,130.64190160363674
36.317077545847454,87.73698715914249
137.2771642261639,126.68644714322295
101.40795021761899,49.53474527193615
67.78598309251937,105.37810204194878
120.79745851186973,35.1427276183244
101.57029804756735,146.61814696228612
151.16695349995095,142.4159350379314
109.23471928264242,137.09090434121305
73.62808705045789,70.32603551358005
91.34403887216887,86.89862032800121
94.1598284329229,167.91415985264467
108.98438241109294,49.30706649089256
70.3701966859173,50.60588560276511
105.94566763298006,96.67252973759388
67.11337004625612,81.01956028226978
127.88327371080501,57.93131859322174
144.54885839240038,57.73293603181931
48.051133905614066,131.5556465152736
130.53600794729826,135.63559868351848
52.10751707510386,171.46845107660764
41.16215510919334,162.74332544494496
68.89255464999573,9.920532972758235
157.93799585823055,154.33945640484018
180.32771486435752,49.021397027706
58.23089089551763,173.44542886249027
16.249164270702423,56.3986761193209
28.177173166016377,155.83372966526247
22.729558913863034,120.20744091036042
83.2606595269977,24.714539416176873
20.05788201130394,95.6272041753425
182.36663867677117,68.20149017619772
154.82597942856623,165.12119591563854
157.96360309308628,30.710389330650845
153.9442309687767,151.74736250831216
24.8493926202781,35.31659916214509
41.99545912441045,158.50049335018983
128.67865274407663,20.948033757847284
169.88922204948392,167.14827030708562
22.379173726044854,133.5827001994505
54.08569166085644,173.58633678999274
139.77678243402335,187.84243816433295
25.53897006386594,104.26748961297301
191.89535206859242,112.83962147100578
87.01257055791993,8.739230113618257
12.967210966702947,114.23918630149225
76.47212656646114,186.57894433058812
151.13825312817215,158.31193298962197
46.643904881861054,19.559929404859332
122.60912403011268,170.0626040522436
85.70594689926847,191.30939899962763
87.95247877481293,183.1526398827866
82.50115010985652,17.98313585107647
37.090698884908456,36.23989108139875
81.66125307956509,177.24163582841456
45.1938638035035,30.81863506800517
189.74258149046887,121.58731121378096
50.87139234567986,180.22087396148797
40.43126265651862,147.5881129885096
6.482005873723895,85.9025358068499
36.50084649761218,57.48407115598626
147.30068023177589,185.05024236943345
16.89618564436377,59.51819601007256
146.81023665303087,22.050589350625117
88.54916539597433,14.024288903616
77.07856609735559,32.7071119635953
198.5867350352814,98.33360659388512
120.99852741485368,177.235578931465
23.388850482165168,61.0832219242073
5.274815158636215,105.28755457262432
98.61026131539504,182.4369645923494
152.58530312084713,35.12954947422373
188.91781308688766,81.89307245761084
109.43623870148593,193.645318231752
186.7034563342806,128.94102447305363
29.565966621503502,49.41978632121526
51.49432124872315,30.44149032705572
193.34228468924783,132.55045175203176
127.89113723063863,181.36142888827325
131.59351933050624,194.17164750471593
57.383463282364055,14.915739255849015
191.4052922241571,120.10300092741252
199.25814477639085,91.3781480204305
100.0,100.0
